% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569213.360	 1	 0.735124	 1.794965	 -0.301906	 0.218193	 0.499793	 -0.013961	 0.246564	 0.103780	 0.020203	 0.963342	 1
1463569213.380	 1	 0.694298	 2.180534	 -0.829778	 0.266214	 0.511092	 -0.031525	 0.252531	 0.124440	 0.018428	 0.959377	 1
1463569213.390	 1	 0.496561	 2.551558	 -1.080386	 0.297155	 0.513609	 -0.044598	 0.254323	 0.137540	 0.016261	 0.957151	 1
1463569213.400	 1	 0.059048	 2.885936	 -1.201357	 0.331895	 0.511718	 -0.058081	 0.254135	 0.152495	 0.014082	 0.954967	 1
1463569213.410	 1	 -0.561044	 3.009950	 -1.364260	 0.367910	 0.503482	 -0.070592	 0.250987	 0.168401	 0.011935	 0.953155	 1
1463569213.420	 1	 -1.249313	 2.867942	 -1.717685	 0.403035	 0.487419	 -0.083061	 0.244282	 0.184258	 0.008780	 0.951997	 1
1463569213.430	 1	 -1.913806	 2.587384	 -2.100316	 0.435373	 0.463250	 -0.095635	 0.233933	 0.199250	 0.004097	 0.951608	 1
1463569213.440	 1	 -2.416610	 2.367450	 -2.417713	 0.464856	 0.432279	 -0.107916	 0.220524	 0.213399	 -0.001933	 0.951749	 1
1463569213.450	 1	 -2.622564	 2.315517	 -2.622096	 0.492810	 0.397408	 -0.119874	 0.205417	 0.227223	 -0.008886	 0.951890	 1
1463569213.460	 1	 -2.472422	 2.516772	 -2.675884	 0.521733	 0.362289	 -0.131791	 0.190388	 0.241686	 -0.016214	 0.951356	 1
1463569213.470	 1	 -1.972629	 2.942686	 -2.555841	 0.554100	 0.330802	 -0.143993	 0.177366	 0.257695	 -0.023329	 0.949521	 1
1463569213.480	 1	 -1.225910	 3.544551	 -2.273250	 0.591905	 0.306122	 -0.156685	 0.167947	 0.275944	 -0.029655	 0.945923	 1
1463569213.490	 1	 -0.461678	 4.288464	 -2.049171	 0.636965	 0.288790	 -0.170701	 0.162575	 0.297089	 -0.035225	 0.940248	 1
1463569213.500	 1	 0.083804	 4.998425	 -2.048380	 0.689832	 0.275988	 -0.187188	 0.160187	 0.321339	 -0.040810	 0.932425	 1
1463569213.510	 1	 0.342455	 5.431614	 -2.195808	 0.748440	 0.264018	 -0.206054	 0.159134	 0.347845	 -0.047034	 0.922750	 1
1463569213.520	 1	 0.233388	 5.546482	 -2.386692	 0.808336	 0.249623	 -0.225267	 0.157588	 0.374858	 -0.053891	 0.912000	 1
1463569213.530	 1	 0.027789	 5.788169	 -2.581951	 0.870074	 0.231253	 -0.243260	 0.154643	 0.402843	 -0.061032	 0.900044	 1
1463569213.540	 1	 -0.049773	 5.798679	 -2.777278	 0.931744	 0.209647	 -0.260293	 0.150668	 0.430826	 -0.068709	 0.887112	 1
1463569213.550	 1	 -0.008330	 5.898414	 -2.940838	 0.993691	 0.185653	 -0.276980	 0.146223	 0.458810	 -0.077074	 0.873025	 1
1463569213.560	 1	 0.143643	 6.103330	 -3.075606	 1.057046	 0.160195	 -0.293851	 0.141935	 0.487111	 -0.086104	 0.857417	 1
1463569213.570	 1	 0.285347	 6.223767	 -3.277148	 1.121689	 0.132810	 -0.311223	 0.137767	 0.515607	 -0.096084	 0.840201	 1
1463569213.580	 1	 0.288998	 6.044597	 -3.488803	 1.184719	 0.102592	 -0.327991	 0.132999	 0.543160	 -0.107025	 0.822092	 1
1463569213.590	 1	 0.135778	 5.581348	 -3.630328	 1.243110	 0.069505	 -0.342319	 0.126955	 0.568634	 -0.118450	 0.804057	 1
1463569213.600	 1	 -0.101643	 4.827669	 -3.668313	 1.293975	 0.034407	 -0.352857	 0.119295	 0.590932	 -0.129814	 0.787221	 1
1463569213.610	 1	 -0.364799	 3.943084	 -3.581532	 1.335720	 -0.001277	 -0.359101	 0.110107	 0.609441	 -0.140607	 0.772456	 1
1463569213.620	 1	 -0.590329	 3.249581	 -3.383527	 1.369699	 -0.035977	 -0.361251	 0.099912	 0.624668	 -0.150308	 0.759747	 1
1463569213.630	 1	 -0.635263	 2.880606	 -3.241625	 1.399273	 -0.069269	 -0.361018	 0.089475	 0.637853	 -0.159208	 0.748191	 1
1463569213.640	 1	 -0.428900	 2.750142	 -3.255294	 1.426949	 -0.102087	 -0.361208	 0.079455	 0.649911	 -0.168484	 0.736828	 1
