% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569214.714	 0.000000	 0.000000	 -1.000000	 -1.678198	 0.000000	 1.796917	 1
1463569215.365	 206.542374	 -1.000000	 25.000000	 14.937985	 32.273193	 -17.322586	 1
1463569215.379	 206.936295	 -1.000000	 25.000000	 15.146160	 32.411423	 -17.122330	 1
1463569215.400	 206.508179	 -1.000000	 25.000000	 15.042070	 32.860748	 -17.155746	 1
1463569215.424	 205.958710	 -1.000000	 25.000000	 14.833892	 33.137222	 -17.088974	 1
1463569215.440	 205.606293	 -1.000000	 25.000000	 14.972675	 32.791611	 -17.489456	 1
1463569215.460	 205.214828	 -1.000000	 25.000000	 14.868587	 32.618820	 -17.456039	 1
1463569215.484	 204.589340	 -1.000000	 25.000000	 14.556322	 32.445999	 -17.489456	 1
1463569215.501	 204.419907	 -1.000000	 25.000000	 14.764500	 32.584229	 -17.889877	 1
1463569215.521	 204.703857	 -1.000000	 25.000000	 14.937983	 32.342300	 -17.990005	 1
1463569215.540	 204.699020	 -1.000000	 25.000000	 14.660413	 32.411438	 -17.723007	 1
1463569215.563	 204.695862	 -1.000000	 25.000000	 14.591021	 32.618820	 -17.723007	 1
1463569215.584	 204.678375	 -1.000000	 25.000000	 14.521629	 32.757065	 -18.123489	 1
1463569215.603	 204.406998	 -1.000000	 25.000000	 14.382847	 32.618820	 -17.923264	 1
1463569215.623	 204.398087	 -1.000000	 25.000000	 14.452238	 32.826187	 -18.190262	 1
1463569215.644	 204.382294	 -1.000000	 25.000000	 14.417542	 32.999008	 -18.423874	 1
1463569215.663	 204.374954	 -1.000000	 25.000000	 14.556326	 33.344620	 -18.557358	 1
1463569215.683	 204.382721	 -1.000000	 25.000000	 14.660413	 33.655670	 -18.390488	 1
1463569215.704	 204.380630	 -1.000000	 25.000000	 14.660413	 33.655670	 -18.791000	 1
1463569215.724	 204.390701	 -1.000000	 25.000000	 14.399929	 33.010651	 -18.396133	 1
1463569215.742	 204.420197	 -1.000000	 25.000000	 14.677500	 33.079788	 -18.329361	 1
1463569215.765	 204.451447	 -1.000000	 25.000000	 14.677500	 32.734161	 -18.462875	 1
