% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091867.479	 246.735260	 -1.000000	 15.000000	 38.824593	 -28.723480	 -10.425537	 2
1462091867.500	 247.110107	 -1.000000	 15.000000	 39.503929	 -27.815956	 -10.745625	 2
1462091867.519	 246.964294	 -1.000000	 15.000000	 39.634014	 -26.787422	 -11.204884	 2
1462091867.539	 247.892715	 -1.000000	 15.000000	 40.189049	 -24.643936	 -11.739292	 2
1462091867.565	 248.556824	 -1.000000	 15.000000	 41.125668	 -22.673309	 -11.705891	 2
1462091867.580	 248.026428	 -1.000000	 15.000000	 41.854149	 -20.564392	 -11.405289	 2
1462091867.600	 249.323227	 -1.000000	 15.000000	 42.860149	 -18.178894	 -10.436672	 2
1462091867.620	 249.781464	 -1.000000	 15.000000	 44.143665	 -15.931686	 -8.733250	 2
1462091867.641	 249.246323	 -1.000000	 15.000000	 45.392490	 -13.580757	 -6.729221	 2
1462091867.660	 250.480637	 -1.000000	 15.000000	 46.225044	 -11.229836	 -4.324387	 2
1462091867.681	 251.134186	 -1.000000	 15.000000	 46.884144	 -8.913490	 -0.550129	 2
1462091867.704	 252.436554	 -1.000000	 15.000000	 46.780075	 -6.666283	 3.558128	 2
1462091867.722	 254.218567	 -1.000000	 15.000000	 45.947525	 -4.107918	 8.367798	 2
1462091867.741	 257.181519	 -1.000000	 15.000000	 44.386494	 -1.514992	 13.745274	 2
1462091867.761	 262.526276	 -1.000000	 15.000000	 41.576633	 1.631096	 19.323154	 2
1462091867.783	 268.691895	 -1.000000	 15.000000	 37.795464	 5.330345	 24.299824	 2
1462091867.802	 271.840271	 -1.000000	 15.000000	 32.869541	 9.340752	 28.641886	 2
1462091867.822	 279.401550	 -1.000000	 15.000000	 27.249821	 13.627739	 32.048737	 2
1462091867.845	 294.978790	 -1.000000	 15.000000	 21.387276	 18.225868	 34.353367	 2
1462091867.864	 299.554260	 -1.000000	 15.000000	 15.871625	 22.547424	 35.188377	 2
1462091867.893	 318.536469	 -1.000000	 15.000000	 11.049768	 26.384964	 34.620575	 2
1462091867.905	 332.472595	 -1.000000	 15.000000	 7.233912	 30.257072	 33.150955	 2
1462091867.925	 344.330383	 -1.000000	 15.000000	 4.319983	 33.299446	 30.946522	 2
1462091867.953	 353.528076	 -1.000000	 15.000000	 2.099848	 35.373787	 28.474888	 2
1462091867.965	 0.223053	 -1.000000	 15.000000	 0.538815	 37.482704	 26.437458	 2
1462091867.984	 2.741132	 -1.000000	 15.000000	 -0.536563	 38.969307	 24.333229	 2
1462091868.012	 7.380585	 -1.000000	 15.000000	 -1.056909	 39.971916	 22.429401	 2
1462091868.026	 8.996571	 -1.000000	 15.000000	 -1.195666	 40.870796	 20.959778	 2
1462091868.044	 9.344389	 -1.000000	 15.000000	 -1.056909	 41.907967	 19.623758	 2
1462091868.063	 9.683755	 -1.000000	 15.000000	 -0.432498	 42.322823	 18.488142	 2
1462091868.084	 7.203712	 -1.000000	 15.000000	 1.024467	 42.530281	 18.020536	 2
1462091868.105	 6.035499	 -1.000000	 15.000000	 2.446741	 42.011696	 18.321140	 2
1462091868.125	 1.105936	 -1.000000	 15.000000	 4.632187	 41.354820	 19.089354	 2
1462091868.145	 356.310547	 -1.000000	 15.000000	 7.476737	 40.041069	 20.091368	 2
1462091868.165	 351.610321	 -1.000000	 15.000000	 10.321286	 38.796455	 21.160185	 2
1462091868.186	 349.079407	 -1.000000	 15.000000	 12.853628	 37.240700	 22.396000	 2
1462091868.205	 342.207886	 -1.000000	 15.000000	 15.351282	 35.719505	 23.598417	 2
1462091868.226	 339.764252	 -1.000000	 15.000000	 17.224522	 34.198311	 24.600431	 2
1462091868.247	 333.987091	 -1.000000	 15.000000	 17.848934	 33.368584	 25.602446	 2
1462091868.268	 331.184509	 -1.000000	 15.000000	 17.814247	 32.365974	 26.571058	 2
1462091868.287	 330.580231	 -1.000000	 15.000000	 17.397972	 31.881958	 27.573072	 2
1462091868.308	 331.925720	 -1.000000	 15.000000	 16.357281	 31.881958	 28.174280	 2
1462091868.329	 332.414795	 -1.000000	 15.000000	 15.212524	 31.985680	 28.474884	 2
1462091868.350	 336.134979	 -1.000000	 15.000000	 14.379974	 31.985680	 28.608488	 2
1462091868.370	 337.886963	 -1.000000	 15.000000	 13.547424	 32.331413	 28.942493	 2
1462091868.390	 339.605713	 -1.000000	 15.000000	 12.437357	 32.815437	 28.675291	 2
1462091868.412	 341.734772	 -1.000000	 15.000000	 11.535428	 33.506889	 28.474888	 2
1462091868.431	 344.486725	 -1.000000	 15.000000	 10.702878	 34.405769	 28.140882	 2
1462091868.450	 347.812134	 -1.000000	 15.000000	 9.870325	 35.235497	 27.606474	 2
1462091868.485	 351.040619	 -1.000000	 15.000000	 9.627497	 36.030663	 26.838261	 2
1462091868.531	 353.798889	 -1.000000	 15.000000	 9.349978	 36.583809	 26.571058	 2
1462091868.536	 355.468597	 -1.000000	 15.000000	 9.315289	 36.341805	 26.738060	 2
1462091868.536	 355.822723	 -1.000000	 15.000000	 9.766253	 35.546638	 27.639872	 2
1462091868.550	 354.784698	 -1.000000	 15.000000	 10.702875	 34.267464	 28.942490	 2
1462091868.577	 352.008942	 -1.000000	 15.000000	 11.743565	 32.953697	 30.478912	 2
1462091868.590	 346.270203	 -1.000000	 15.000000	 12.818943	 31.881958	 31.915131	 2
1462091868.610	 340.120758	 -1.000000	 15.000000	 13.651493	 31.259659	 32.583138	 2
1462091868.631	 336.282349	 -1.000000	 15.000000	 13.963699	 31.432518	 32.082130	 2
1462091868.652	 336.036255	 -1.000000	 15.000000	 13.686182	 32.400551	 31.414124	 2
1462091868.671	 338.973297	 -1.000000	 15.000000	 12.125150	 33.541451	 30.245110	 2
1462091868.691	 342.808533	 -1.000000	 15.000000	 10.460050	 34.993477	 28.508286	 2
1462091868.713	 346.908447	 -1.000000	 15.000000	 7.407364	 36.929543	 26.905064	 2
1462091868.732	 352.697327	 -1.000000	 15.000000	 3.938400	 38.519875	 25.635847	 2
1462091868.752	 359.307251	 -1.000000	 15.000000	 -0.016217	 39.971916	 24.166227	 2
1462091868.773	 7.344055	 -1.000000	 15.000000	 -3.728005	 40.974510	 22.195597	 2
1462091868.795	 16.084723	 -1.000000	 15.000000	 -7.266349	 41.665962	 20.391972	 2
1462091868.813	 24.108879	 -1.000000	 15.000000	 -9.798690	 42.046272	 18.755350	 2
1462091868.834	 30.670662	 -1.000000	 15.000000	 -12.573859	 42.184563	 16.884922	 2
1462091868.853	 34.802723	 -1.000000	 15.000000	 -15.071509	 42.115425	 15.615704	 2
1462091868.873	 37.275269	 -1.000000	 15.000000	 -17.222267	 42.253716	 15.214897	 2
1462091868.893	 39.217880	 -1.000000	 15.000000	 -19.546471	 42.149986	 14.313084	 2
1462091868.920	 40.927845	 -1.000000	 15.000000	 -21.350330	 42.011696	 13.043865	 2
1462091868.938	 42.372822	 -1.000000	 15.000000	 -22.078812	 42.115410	 11.874847	 2
1462091868.955	 44.001583	 -1.000000	 15.000000	 -22.182884	 42.149971	 10.505428	 2
1462091868.976	 45.607506	 -1.000000	 15.000000	 -22.356331	 42.184547	 9.136013	 2
1462091868.997	 45.449245	 -1.000000	 15.000000	 -22.009438	 42.046272	 8.802006	 2
1462091869.016	 44.152641	 -1.000000	 15.000000	 -21.766609	 42.080833	 8.902206	 2
1462091869.035	 42.776604	 -1.000000	 15.000000	 -22.217571	 42.115410	 9.069210	 2
1462091869.057	 41.862602	 -1.000000	 15.000000	 -22.633846	 42.046272	 9.403214	 2
1462091869.075	 41.274429	 -1.000000	 15.000000	 -22.772606	 42.046272	 9.470013	 2
1462091869.095	 40.883392	 -1.000000	 15.000000	 -22.841984	 42.322853	 9.603619	 2
1462091869.115	 40.793045	 -1.000000	 15.000000	 -22.703224	 42.253716	 10.004421	 2
1462091869.135	 40.370064	 -1.000000	 15.000000	 -21.905365	 41.942574	 11.507442	 2
1462091869.155	 39.933167	 -1.000000	 15.000000	 -21.731915	 41.562279	 13.277668	 2
1462091869.182	 39.122894	 -1.000000	 15.000000	 -21.697227	 40.697975	 14.914291	 2
1462091869.197	 40.265663	 -1.000000	 15.000000	 -22.044121	 40.006523	 16.049908	 2
1462091869.217	 39.934391	 -1.000000	 15.000000	 -22.703224	 39.280495	 17.686531	 2
1462091869.242	 41.888645	 -1.000000	 15.000000	 -23.535778	 38.312462	 18.822147	 2
1462091869.257	 46.843987	 -1.000000	 15.000000	 -23.570465	 37.586449	 20.258369	 2
1462091869.277	 46.573582	 -1.000000	 15.000000	 -22.876671	 37.379005	 21.928391	 2
1462091869.298	 47.040436	 -1.000000	 15.000000	 -22.148190	 36.514702	 24.032621	 2
1462091869.318	 43.791271	 -1.000000	 15.000000	 -20.934052	 35.442955	 25.669245	 2
1462091869.338	 42.120201	 -1.000000	 15.000000	 -19.962746	 34.820656	 27.673273	 2
1462091869.367	 39.238571	 -1.000000	 15.000000	 -19.789299	 34.371223	 28.641886	 2
1462091869.389	 38.062370	 -1.000000	 15.000000	 -20.101505	 33.506905	 29.744102	 2
1462091869.408	 37.837872	 -1.000000	 15.000000	 -20.101505	 33.230339	 30.679316	 2
1462091869.430	 37.587276	 -1.000000	 15.000000	 -20.274956	 32.988335	 31.180323	 2
1462091869.448	 38.615051	 -1.000000	 15.000000	 -20.691231	 32.919197	 30.779518	 2
1462091869.468	 39.238503	 -1.000000	 15.000000	 -21.385021	 32.711754	 30.311913	 2
1462091869.488	 39.957714	 -1.000000	 15.000000	 -22.009434	 33.126625	 29.309898	 2
1462091869.508	 43.362511	 -1.000000	 15.000000	 -23.258263	 33.403206	 27.907078	 2
1462091869.531	 47.152847	 -1.000000	 15.000000	 -24.611156	 34.060066	 26.270454	 2
1462091869.552	 50.500687	 -1.000000	 15.000000	 -25.339642	 34.509514	 25.168238	 2
1462091869.570	 52.608833	 -1.000000	 15.000000	 -24.888676	 35.097237	 24.333225	 2
1462091869.592	 52.241081	 -1.000000	 15.000000	 -24.194885	 35.581261	 23.865620	 2
1462091869.615	 52.200352	 -1.000000	 15.000000	 -23.501095	 36.480156	 23.598417	 2
1462091869.630	 51.011242	 -1.000000	 15.000000	 -22.876678	 36.895027	 23.398014	 2
1462091869.650	 48.891953	 -1.000000	 15.000000	 -22.217575	 37.275322	 22.830208	 2
1462091869.671	 48.332973	 -1.000000	 15.000000	 -22.252266	 37.309883	 22.596403	 2
1462091869.690	 49.771332	 -1.000000	 15.000000	 -23.119503	 37.067879	 22.429401	 2
