% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091867.446	 0	 -0.259888	 -0.801636	 -0.680878	 2
1462091867.456	 0	 -0.231750	 -0.827591	 -0.661682	 2
1462091867.466	 0	 -0.165268	 -0.810532	 -0.626297	 2
1462091867.476	 0	 -0.010925	 -0.719864	 -0.605179	 2
1462091867.486	 1	 0.245468	 -0.438324	 -0.613449	 2
1462091867.506	 1	 0.387054	 -0.364258	 -0.818375	 2
1462091867.516	 1	 0.458588	 -0.348495	 -0.771820	 2
1462091867.526	 2	 0.495041	 -0.359436	 -0.696899	 2
1462091867.546	 2	 0.513092	 -0.302841	 -0.497269	 2
1462091867.556	 3	 0.517334	 -0.266525	 -0.497452	 2
1462091867.576	 3	 0.597778	 -0.282715	 -0.668198	 2
1462091867.586	 3	 0.724335	 -0.240265	 -0.788162	 2
1462091867.596	 3	 0.807877	 -0.128479	 -0.895355	 2
1462091867.606	 3	 0.832336	 0.032608	 -0.952087	 2
1462091867.616	 3	 0.847412	 0.178833	 -0.961227	 2
1462091867.626	 3	 0.807770	 0.268143	 -0.910385	 2
1462091867.636	 3	 0.763596	 0.272339	 -0.849274	 2
1462091867.646	 3	 0.736450	 0.221527	 -0.759277	 2
1462091867.656	 4	 0.742676	 0.179459	 -0.585037	 2
1462091867.676	 4	 1.025406	 0.162903	 -0.530869	 2
1462091867.686	 4	 1.097580	 0.273331	 -0.579620	 2
1462091867.696	 4	 1.213425	 0.418274	 -0.536942	 2
1462091867.706	 4	 1.266434	 0.525558	 -0.450912	 2
1462091867.716	 4	 1.182602	 0.511230	 -0.321274	 2
1462091867.726	 4	 1.118515	 0.458801	 -0.205994	 2
1462091867.736	 4	 1.032486	 0.436172	 -0.067734	 2
1462091867.746	 4	 1.033249	 0.456696	 0.057404	 2
1462091867.756	 4	 1.055710	 0.451401	 0.167114	 2
1462091867.766	 4	 1.051498	 0.427063	 0.260437	 2
1462091867.776	 4	 1.059891	 0.410751	 0.289276	 2
1462091867.786	 4	 1.093170	 0.439850	 0.312286	 2
1462091867.796	 4	 1.175919	 0.511566	 0.248032	 2
1462091867.806	 4	 1.168793	 0.613113	 0.130280	 2
1462091867.816	 4	 1.234558	 0.777985	 0.076721	 2
1462091867.826	 4	 1.230515	 0.954376	 -0.006302	 2
1462091867.836	 4	 1.157196	 0.975601	 -0.146820	 2
1462091867.846	 4	 1.175644	 0.975418	 -0.174911	 2
1462091867.856	 4	 1.245544	 0.980164	 -0.116745	 2
1462091867.866	 4	 1.317230	 0.939423	 -0.041611	 2
1462091867.876	 4	 1.361954	 0.837448	 0.041824	 2
1462091867.886	 4	 1.416550	 0.737595	 0.107742	 2
1462091867.896	 4	 1.467987	 0.676575	 0.154053	 2
1462091867.906	 4	 1.494690	 0.676392	 0.139313	 2
1462091867.916	 4	 1.480713	 0.725662	 0.120117	 2
1462091867.926	 4	 1.482468	 0.785034	 0.076981	 2
1462091867.936	 4	 1.487015	 0.870880	 0.034760	 2
1462091867.946	 4	 1.497971	 0.913055	 0.029312	 2
1462091867.956	 4	 1.524506	 0.911270	 0.073044	 2
1462091867.966	 4	 1.555267	 0.856003	 0.117783	 2
1462091867.976	 4	 1.591568	 0.753799	 0.153488	 2
1462091867.986	 4	 1.629791	 0.672073	 0.191498	 2
1462091867.996	 4	 1.648117	 0.623703	 0.236954	 2
1462091868.006	 4	 1.640427	 0.601624	 0.275726	 2
1462091868.016	 4	 1.597076	 0.593475	 0.297852	 2
1462091868.026	 4	 1.528488	 0.628098	 0.289032	 2
1462091868.036	 4	 1.426254	 0.621384	 0.254761	 2
1462091868.046	 4	 1.355408	 0.510300	 0.272293	 2
1462091868.056	 4	 1.292221	 0.448013	 0.258072	 2
1462091868.066	 4	 1.306397	 0.390701	 0.278564	 2
1462091868.076	 4	 1.307022	 0.350952	 0.297668	 2
1462091868.086	 4	 1.287735	 0.292480	 0.335983	 2
1462091868.096	 4	 1.266510	 0.228912	 0.399796	 2
1462091868.106	 4	 1.247940	 0.163467	 0.423187	 2
1462091868.116	 4	 1.229355	 0.140930	 0.378723	 2
