% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091867.446	 0	 -1.499134	 0.115283	 1.056798	 0.548766	 0.713898	 -0.017889	 0.338604	 0.250856	 0.086605	 0.902728	 2
1462091867.456	 0	 -1.860761	 -0.120146	 0.566440	 0.534989	 0.702225	 0.002143	 0.331444	 0.248545	 0.091880	 0.905499	 2
1462091867.466	 0	 -2.001636	 -0.162469	 -0.192616	 0.524952	 0.685247	 0.015330	 0.322570	 0.246871	 0.094142	 0.908923	 2
1462091867.476	 0	 -2.038413	 0.080675	 -1.144956	 0.522971	 0.663107	 0.018203	 0.312209	 0.247288	 0.092459	 0.912593	 2
1462091867.486	 1	 -2.177437	 0.670897	 -1.651951	 0.530489	 0.636789	 0.014696	 0.300257	 0.251183	 0.088795	 0.915898	 2
1462091867.506	 1	 -2.522404	 0.354183	 -1.611396	 0.544999	 0.578547	 0.009594	 0.273490	 0.259272	 0.081201	 0.922707	 2
1462091867.516	 1	 -2.709975	 0.131805	 -1.552149	 0.546378	 0.547699	 0.010167	 0.259087	 0.261070	 0.077677	 0.926651	 2
1462091867.526	 1	 -2.885727	 0.241534	 -1.598623	 0.547557	 0.515173	 0.011651	 0.243733	 0.262875	 0.074299	 0.930575	 2
1462091867.546	 2	 -3.048589	 1.238746	 -1.873550	 0.561937	 0.445749	 0.013549	 0.210530	 0.271860	 0.067636	 0.936587	 2
1462091867.556	 3	 -3.086649	 1.894006	 -2.024854	 0.579504	 0.409082	 0.013393	 0.192773	 0.281056	 0.064316	 0.937928	 2
1462091867.576	 3	 -3.204401	 2.475265	 -2.000307	 0.625009	 0.334032	 0.015427	 0.155846	 0.304376	 0.058345	 0.937904	 2
1462091867.586	 3	 -3.298070	 2.675114	 -1.907047	 0.650098	 0.296152	 0.019587	 0.136710	 0.317215	 0.056293	 0.936758	 2
1462091867.596	 3	 -3.404563	 2.908704	 -1.859184	 0.676793	 0.258052	 0.025913	 0.117096	 0.330761	 0.054831	 0.934815	 2
1462091867.606	 3	 -3.489818	 3.184221	 -1.887851	 0.706100	 0.219350	 0.033815	 0.096879	 0.345371	 0.053609	 0.931912	 2
1462091867.616	 3	 -3.467841	 3.393043	 -1.976689	 0.737880	 0.180325	 0.042355	 0.076357	 0.360860	 0.052134	 0.928026	 2
1462091867.626	 3	 -3.265195	 3.468163	 -2.096054	 0.771203	 0.141938	 0.050197	 0.056267	 0.376701	 0.049856	 0.923279	 2
1462091867.636	 3	 -2.873275	 3.393861	 -2.209931	 0.804662	 0.105424	 0.055984	 0.037517	 0.392224	 0.046340	 0.917935	 2
1462091867.646	 3	 -2.320852	 3.390517	 -2.301099	 0.838239	 0.071923	 0.058516	 0.020931	 0.407480	 0.041330	 0.912038	 2
1462091867.656	 3	 -1.634447	 3.724058	 -2.376443	 0.874459	 0.042220	 0.056768	 0.007101	 0.423709	 0.034639	 0.905108	 2
1462091867.676	 4	 -0.143278	 4.809963	 -2.512542	 0.963842	 -0.005433	 0.037043	 -0.010990	 0.463356	 0.015152	 0.885974	 2
1462091867.686	 4	 0.221396	 5.093779	 -2.388382	 1.013821	 -0.024938	 0.022415	 -0.016340	 0.485288	 0.003744	 0.874194	 2
1462091867.696	 4	 0.377795	 5.449420	 -2.124257	 1.066929	 -0.042113	 0.008318	 -0.020244	 0.508327	 -0.007126	 0.860897	 2
1462091867.706	 4	 0.600051	 5.783218	 -1.912065	 1.123243	 -0.057040	 -0.005379	 -0.022704	 0.532406	 -0.017462	 0.846004	 2
1462091867.716	 4	 1.073330	 6.152740	 -1.952181	 1.182717	 -0.070848	 -0.021802	 -0.023327	 0.557427	 -0.028787	 0.829399	 2
1462091867.726	 4	 1.890421	 6.662890	 -2.114412	 1.246201	 -0.084556	 -0.044576	 -0.021320	 0.583655	 -0.042740	 0.810596	 2
1462091867.736	 4	 2.835701	 6.772534	 -2.305999	 1.311022	 -0.098649	 -0.076263	 -0.015847	 0.609870	 -0.060217	 0.790051	 2
1462091867.746	 4	 3.466144	 6.932620	 -2.562584	 1.375675	 -0.115460	 -0.114537	 -0.008228	 0.635323	 -0.080719	 0.767972	 2
1462091867.756	 4	 3.724790	 7.185651	 -2.766042	 1.441818	 -0.136374	 -0.155569	 0.000144	 0.660520	 -0.103075	 0.743700	 2
1462091867.766	 4	 3.695999	 7.310208	 -2.908511	 1.508731	 -0.161438	 -0.195738	 0.008223	 0.685071	 -0.125926	 0.717462	 2
1462091867.776	 4	 3.502359	 7.287754	 -3.002952	 1.575356	 -0.190221	 -0.232709	 0.015359	 0.708522	 -0.148382	 0.689742	 2
1462091867.786	 4	 3.201276	 7.076596	 -3.055584	 1.640048	 -0.221821	 -0.265066	 0.021179	 0.730275	 -0.169814	 0.661372	 2
1462091867.796	 4	 2.898911	 6.829199	 -3.119199	 1.702634	 -0.255618	 -0.292215	 0.025510	 0.750294	 -0.190007	 0.632696	 2
1462091867.806	 4	 2.721179	 6.387175	 -3.277366	 1.761573	 -0.291918	 -0.315081	 0.028279	 0.768114	 -0.209587	 0.604379	 2
1462091867.816	 4	 2.741083	 5.843891	 -3.531983	 1.815189	 -0.331577	 -0.335103	 0.029439	 0.783280	 -0.229489	 0.577011	 2
1462091867.826	 4	 2.989984	 5.341308	 -3.948080	 1.863308	 -0.376321	 -0.354161	 0.029056	 0.795767	 -0.251006	 0.550369	 2
1462091867.836	 4	 3.388621	 4.630275	 -4.301342	 1.903802	 -0.426625	 -0.373934	 0.027297	 0.805014	 -0.274819	 0.525054	 2
1462091867.846	 4	 3.797219	 3.843934	 -4.475279	 1.934597	 -0.481014	 -0.395704	 0.024639	 0.810629	 -0.300638	 0.501888	 2
1462091867.856	 4	 4.102386	 3.180199	 -4.504362	 1.956233	 -0.537706	 -0.419777	 0.021489	 0.813015	 -0.327688	 0.480797	 2
1462091867.866	 4	 4.309275	 2.600763	 -4.388992	 1.969353	 -0.594890	 -0.446400	 0.018219	 0.812636	 -0.355165	 0.461680	 2
1462091867.876	 4	 4.364171	 2.052408	 -4.155842	 1.974225	 -0.650804	 -0.475544	 0.015003	 0.809901	 -0.382250	 0.444657	 2
1462091867.886	 4	 4.230690	 1.529785	 -3.823828	 1.971478	 -0.703521	 -0.506366	 0.011828	 0.805344	 -0.407948	 0.429953	 2
1462091867.896	 4	 3.944896	 1.067193	 -3.488863	 1.962493	 -0.752012	 -0.537604	 0.008492	 0.799581	 -0.431601	 0.417515	 2
1462091867.906	 4	 3.581132	 0.612087	 -3.179794	 1.948419	 -0.795952	 -0.568112	 0.004711	 0.793066	 -0.452905	 0.407309	 2
1462091867.916	 4	 3.275721	 0.170955	 -2.973416	 1.929600	 -0.836129	 -0.597778	 0.000189	 0.785937	 -0.472178	 0.399188	 2
1462091867.926	 4	 3.124717	 -0.302867	 -2.812383	 1.904868	 -0.873672	 -0.628179	 -0.005157	 0.777965	 -0.490149	 0.393062	 2
1462091867.936	 4	 3.113336	 -0.812217	 -2.653962	 1.871875	 -0.908970	 -0.661771	 -0.011206	 0.768764	 -0.507405	 0.389122	 2
1462091867.946	 4	 3.170705	 -1.239753	 -2.479392	 1.829456	 -0.941953	 -0.700566	 -0.017670	 0.758232	 -0.524263	 0.387197	 2
1462091867.956	 4	 3.172401	 -1.514722	 -2.262418	 1.778650	 -0.971865	 -0.744922	 -0.024118	 0.746718	 -0.540552	 0.386826	 2
1462091867.966	 4	 3.094501	 -1.722224	 -2.014282	 1.721279	 -0.997877	 -0.793717	 -0.030355	 0.734651	 -0.555898	 0.387742	 2
1462091867.976	 4	 2.932410	 -1.916616	 -1.752502	 1.659105	 -1.019487	 -0.845116	 -0.036449	 0.722336	 -0.569967	 0.389923	 2
1462091867.986	 4	 2.682885	 -2.101128	 -1.483475	 1.594447	 -1.036523	 -0.896585	 -0.042551	 0.710078	 -0.582445	 0.393365	 2
1462091867.996	 4	 2.321657	 -2.216134	 -1.208565	 1.530847	 -1.049107	 -0.944793	 -0.048718	 0.698337	 -0.592987	 0.397892	 2
1462091868.006	 4	 1.818118	 -2.209261	 -0.904637	 1.473309	 -1.057577	 -0.985482	 -0.054839	 0.687821	 -0.601139	 0.403146	 2
1462091868.016	 4	 1.275386	 -2.143746	 -0.596626	 1.425292	 -1.062547	 -1.015747	 -0.060805	 0.678987	 -0.606691	 0.408908	 2
1462091868.026	 4	 0.829041	 -2.143098	 -0.394501	 1.386162	 -1.065301	 -1.036045	 -0.066864	 0.671624	 -0.610031	 0.415105	 2
1462091868.036	 4	 0.591117	 -2.173966	 -0.343687	 1.351831	 -1.067470	 -1.050582	 -0.073298	 0.665012	 -0.612168	 0.421471	 2
1462091868.046	 4	 0.296268	 -2.317079	 -0.250796	 1.321549	 -1.069368	 -1.059176	 -0.080433	 0.658973	 -0.613076	 0.428279	 2
1462091868.056	 4	 0.146053	 -2.463804	 -0.011057	 1.293692	 -1.069706	 -1.063178	 -0.087784	 0.653134	 -0.612811	 0.436087	 2
1462091868.066	 4	 0.038708	 -2.463919	 0.369288	 1.269258	 -1.066940	 -1.062886	 -0.094321	 0.647618	 -0.611307	 0.444969	 2
1462091868.076	 4	 -0.183929	 -2.461655	 0.737870	 1.250275	 -1.061082	 -1.056498	 -0.099967	 0.642762	 -0.608272	 0.454828	 2
1462091868.086	 4	 -0.644080	 -2.487210	 0.987829	 1.239350	 -1.053908	 -1.040561	 -0.105677	 0.639083	 -0.603217	 0.465333	 2
1462091868.096	 4	 -1.279010	 -2.447495	 1.220735	 1.239680	 -1.046604	 -1.011752	 -0.112007	 0.637257	 -0.595587	 0.476061	 2
1462091868.106	 4	 -1.523185	 -1.859739	 1.650372	 1.252064	 -1.036953	 -0.973635	 -0.116842	 0.637669	 -0.585907	 0.486251	 2
1462091868.116	 4	 -1.504408	 -1.254046	 2.166345	 1.272329	 -1.022137	 -0.933801	 -0.118068	 0.639827	 -0.575289	 0.495706	 2
1462091868.126	 4	 -1.548185	 -0.930746	 2.583250	 1.297213	 -1.002580	 -0.892713	 -0.116763	 0.643172	 -0.563544	 0.505089	 2
1462091868.136	 4	 -1.603819	 -0.728719	 2.845660	 1.323816	 -0.979774	 -0.851560	 -0.114021	 0.647215	 -0.550864	 0.514452	 2
1462091868.146	 4	 -1.632768	 -0.523597	 3.105736	 1.351285	 -0.953950	 -0.811332	 -0.109904	 0.651874	 -0.537378	 0.523647	 2
1462091868.156	 4	 -1.611080	 -0.377687	 3.288084	 1.378007	 -0.925438	 -0.773162	 -0.104634	 0.656833	 -0.523267	 0.532741	 2
1462091868.166	 4	 -1.591830	 -0.360795	 3.278482	 1.402363	 -0.895895	 -0.738015	 -0.098928	 0.661696	 -0.509009	 0.541555	 2
1462091868.176	 4	 -1.612488	 -0.439461	 3.275798	 1.423550	 -0.866217	 -0.704844	 -0.093621	 0.666124	 -0.494519	 0.550423	 2
1462091868.186	 4	 -1.442200	 -0.285954	 3.245902	 1.442196	 -0.835922	 -0.675664	 -0.087645	 0.670317	 -0.480342	 0.558808	 2
1462091868.196	 4	 -1.258165	 -0.038865	 3.072880	 1.459056	 -0.806506	 -0.651175	 -0.081074	 0.674421	 -0.467138	 0.566008	 2
1462091868.206	 4	 -1.131143	 0.318117	 2.923758	 1.475932	 -0.778315	 -0.630374	 -0.073908	 0.678831	 -0.454883	 0.571670	 2
1462091868.216	 4	 -0.931344	 0.943992	 2.776504	 1.495547	 -0.751128	 -0.613400	 -0.065393	 0.684287	 -0.443722	 0.574966	 2
1462091868.226	 4	 -0.589618	 1.619003	 2.568789	 1.517712	 -0.725316	 -0.601836	 -0.055172	 0.690727	 -0.434223	 0.575589	 2
1462091868.236	 4	 -0.001916	 2.461914	 2.293351	 1.542478	 -0.701810	 -0.598338	 -0.042622	 0.698120	 -0.427412	 0.572827	 2
1462091868.246	 4	 0.689060	 3.260851	 2.009145	 1.569015	 -0.680899	 -0.604689	 -0.027315	 0.706089	 -0.423840	 0.566614	 2
1462091868.256	 4	 0.987002	 3.866509	 1.607197	 1.598629	 -0.663884	 -0.617004	 -0.010692	 0.714734	 -0.422722	 0.557088	 2
1462091868.266	 4	 0.965906	 4.030638	 1.204984	 1.630819	 -0.651316	 -0.630074	 0.005177	 0.723759	 -0.422710	 0.545401	 2
1462091868.276	 4	 0.899938	 3.688991	 0.853875	 1.661387	 -0.642634	 -0.642408	 0.019106	 0.732014	 -0.423279	 0.533503	 2
1462091868.286	 4	 0.838467	 3.122256	 0.559249	 1.687324	 -0.637283	 -0.653804	 0.030604	 0.738773	 -0.424356	 0.522685	 2
1462091868.296	 4	 0.748839	 2.561013	 0.423718	 1.708168	 -0.633836	 -0.664066	 0.039991	 0.744024	 -0.425600	 0.513512	 2
1462091868.306	 4	 0.612575	 2.154271	 0.454159	 1.725467	 -0.630438	 -0.672793	 0.048060	 0.748272	 -0.426402	 0.505926	 2
1462091868.316	 4	 0.513629	 1.896928	 0.567728	 1.740522	 -0.626020	 -0.680363	 0.055566	 0.751899	 -0.426551	 0.499614	 2
1462091868.326	 4	 0.486259	 1.857618	 0.709347	 1.754710	 -0.620239	 -0.687743	 0.063263	 0.755252	 -0.426166	 0.493938	 2
1462091868.336	 4	 0.566552	 2.024287	 0.844484	 1.769597	 -0.613282	 -0.696131	 0.071867	 0.758674	 -0.425545	 0.488017	 2
1462091868.346	 4	 0.762308	 2.262700	 0.946246	 1.785499	 -0.605715	 -0.706868	 0.081771	 0.762161	 -0.425151	 0.481321	 2
1462091868.356	 4	 0.989933	 2.501811	 1.010435	 1.802143	 -0.598047	 -0.720574	 0.092996	 0.765570	 -0.425263	 0.473715	 2
1462091868.366	 4	 1.195929	 2.733084	 1.011859	 1.819772	 -0.590933	 -0.736942	 0.105281	 0.768914	 -0.425959	 0.465023	 2
1462091868.376	 4	 1.338386	 2.846448	 1.008476	 1.837891	 -0.584502	 -0.755211	 0.118201	 0.772066	 -0.427088	 0.455564	 2
1462091868.386	 4	 1.456874	 2.911539	 0.938776	 1.856091	 -0.579127	 -0.774781	 0.131334	 0.774936	 -0.428629	 0.445536	 2
1462091868.396	 4	 1.537382	 2.931310	 0.764540	 1.874550	 -0.575801	 -0.794948	 0.144150	 0.777598	 -0.430722	 0.434789	 2
1462091868.406	 4	 1.594384	 2.670774	 0.647582	 1.891037	 -0.574298	 -0.815270	 0.156081	 0.779606	 -0.433362	 0.424323	 2
1462091868.416	 4	 1.690524	 2.279790	 0.598345	 1.903264	 -0.573835	 -0.836418	 0.167129	 0.780460	 -0.436662	 0.415062	 2
1462091868.426	 4	 1.754625	 1.957399	 0.461567	 1.911912	 -0.574848	 -0.857972	 0.177132	 0.780390	 -0.440673	 0.406722	 2
1462091868.436	 4	 1.751266	 1.628464	 0.275224	 1.917621	 -0.577764	 -0.878953	 0.185707	 0.779669	 -0.445319	 0.399150	 2
1462091868.446	 4	 1.765779	 1.179829	 0.163281	 1.919348	 -0.581984	 -0.899499	 0.192835	 0.778120	 -0.450569	 0.392851	 2
1462091868.456	 4	 1.727518	 0.679855	 -0.009429	 1.916514	 -0.587519	 -0.919298	 0.198229	 0.775713	 -0.456459	 0.388098	 2
1462091868.466	 4	 1.622320	 0.142825	 -0.332177	 1.909132	 -0.595614	 -0.937240	 0.201050	 0.772632	 -0.463188	 0.384806	 2
1462091868.476	 4	 1.118995	 -0.254154	 -0.570219	 1.900280	 -0.604734	 -0.949773	 0.201071	 0.769842	 -0.469290	 0.382989	 2
1462091868.486	 4	 0.157701	 -0.187663	 -0.590006	 1.896449	 -0.611751	 -0.952265	 0.199003	 0.768993	 -0.472289	 0.382086	 2
1462091868.496	 4	 -0.794299	 0.276322	 -0.353590	 1.902799	 -0.613994	 -0.943915	 0.196606	 0.771070	 -0.470752	 0.381038	 2
1462091868.506	 4	 -1.501874	 0.756371	 0.143026	 1.917842	 -0.609436	 -0.928622	 0.195585	 0.775365	 -0.464963	 0.379954	 2
1462091868.516	 4	 -2.513966	 0.941373	 0.897461	 1.939968	 -0.595111	 -0.906226	 0.196220	 0.781602	 -0.454036	 0.380061	 2
