% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092049.665	 0	 0.342041	 -0.353668	 -0.866806	 2
1462092049.675	 0	 0.344879	 -0.344589	 -0.860046	 2
1462092049.685	 0	 0.321457	 -0.340149	 -0.796844	 2
1462092049.695	 0	 0.286087	 -0.341629	 -0.743073	 2
1462092049.705	 0	 0.266907	 -0.333023	 -0.701416	 2
1462092049.715	 0	 0.258591	 -0.339523	 -0.666519	 2
1462092049.725	 0	 0.244186	 -0.366913	 -0.630600	 2
1462092049.735	 0	 0.216034	 -0.386780	 -0.618744	 2
1462092049.745	 0	 0.202377	 -0.360733	 -0.599854	 2
1462092049.755	 0	 0.190628	 -0.315704	 -0.591568	 2
1462092049.765	 0	 0.203659	 -0.310822	 -0.649277	 2
1462092049.775	 0	 0.195435	 -0.314789	 -0.687668	 2
1462092049.785	 0	 0.229172	 -0.291428	 -0.716522	 2
1462092049.795	 0	 0.242126	 -0.293945	 -0.763870	 2
1462092049.805	 0	 0.256439	 -0.289062	 -0.822342	 2
1462092049.815	 0	 0.295532	 -0.301743	 -0.871414	 2
1462092049.825	 0	 0.336044	 -0.321198	 -0.886322	 2
1462092049.835	 0	 0.321243	 -0.347977	 -0.891281	 2
1462092049.845	 0	 0.292908	 -0.340866	 -0.855530	 2
1462092049.855	 0	 0.270264	 -0.282242	 -0.820999	 2
1462092049.865	 0	 0.259033	 -0.290604	 -0.793991	 2
1462092049.875	 0	 0.266907	 -0.298782	 -0.757721	 2
1462092049.885	 0	 0.283875	 -0.322144	 -0.790527	 2
1462092049.895	 0	 0.331528	 -0.338425	 -0.806946	 2
1462092049.905	 0	 0.386246	 -0.344635	 -0.814880	 2
1462092049.915	 0	 0.447983	 -0.342545	 -0.805389	 2
1462092049.925	 0	 0.470444	 -0.405746	 -0.770721	 2
1462092049.935	 0	 0.554977	 -0.330765	 -0.786209	 2
1462092049.945	 0	 0.476944	 -0.229355	 -0.815353	 2
1462092049.955	 0	 0.567139	 -0.250183	 -0.763611	 2
1462092049.965	 0	 0.726975	 -0.334610	 -0.765137	 2
