% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092049.811	 272.257751	 -1.000000	 15.000000	 43.172516	 -9.080688	 -16.298115	 2
1462092049.829	 271.555573	 -1.000000	 15.000000	 43.071335	 -9.383194	 -16.924374	 2
1462092049.849	 270.665222	 -1.000000	 15.000000	 43.080009	 -9.495560	 -16.899326	 2
1462092049.870	 269.434418	 -1.000000	 15.000000	 43.565662	 -9.841286	 -16.632130	 2
1462092049.891	 267.761536	 -1.000000	 15.000000	 43.912560	 -10.187012	 -16.164509	 2
1462092049.910	 266.901184	 -1.000000	 15.000000	 44.120697	 -10.532738	 -15.095699	 2
1462092049.930	 265.506195	 -1.000000	 15.000000	 44.502285	 -11.120476	 -13.125072	 2
1462092049.951	 264.351990	 -1.000000	 15.000000	 44.987938	 -11.811928	 -10.453030	 2
1462092049.971	 263.111053	 -1.000000	 15.000000	 45.438900	 -12.261368	 -7.279991	 2
1462092049.991	 262.779175	 -1.000000	 15.000000	 45.785797	 -12.745377	 -4.073544	 2
1462092050.011	 262.086273	 -1.000000	 15.000000	 46.236763	 -12.572510	 -0.766899	 2
1462092050.032	 262.274109	 -1.000000	 15.000000	 46.757107	 -11.639053	 2.472950	 2
1462092050.052	 263.572296	 -1.000000	 15.000000	 46.965244	 -10.463585	 5.144985	 2
1462092050.072	 264.184326	 -1.000000	 15.000000	 46.861176	 -8.769547	 7.316017	 2
1462092050.092	 265.647614	 -1.000000	 15.000000	 46.618347	 -6.798912	 9.153046	 2
1462092050.112	 268.566254	 -1.000000	 15.000000	 46.098003	 -4.828285	 10.789669	 2
1462092050.133	 269.675385	 -1.000000	 15.000000	 45.438900	 -2.650223	 12.493092	 2
1462092050.153	 271.977570	 -1.000000	 15.000000	 44.536972	 -0.161003	 14.497120	 2
1462092050.173	 276.514526	 -1.000000	 15.000000	 43.114697	 2.570213	 16.400948	 2
1462092050.193	 277.884644	 -1.000000	 15.000000	 41.380219	 5.405151	 18.805782	 2
1462092050.217	 283.289368	 -1.000000	 15.000000	 39.194771	 8.896973	 21.110415	 2
1462092050.235	 284.913727	 -1.000000	 15.000000	 36.246155	 12.181343	 23.749050	 2
1462092050.256	 292.194214	 -1.000000	 15.000000	 33.054707	 15.984314	 25.953482	 2
1462092050.277	 298.156219	 -1.000000	 15.000000	 29.967331	 19.545273	 28.124512	 2
1462092050.296	 299.886475	 -1.000000	 15.000000	 26.359615	 23.140808	 29.326927	 2
1462092050.316	 311.225830	 -1.000000	 15.000000	 22.335619	 26.114037	 30.328941	 2
1462092050.337	 319.469543	 -1.000000	 15.000000	 18.727898	 29.087265	 29.994940	 2
1462092050.355	 321.697021	 -1.000000	 15.000000	 15.016109	 31.887634	 29.159929	 2
1462092050.380	 334.845947	 -1.000000	 15.000000	 11.269630	 34.376839	 28.024313	 2
1462092050.403	 337.581604	 -1.000000	 15.000000	 8.043495	 36.347466	 26.922096	 2
