% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569372.895	 89.419739	 -1.000000	 25.000000	 -18.757095	 -20.069389	 -31.277954	 1
1463569372.915	 86.395393	 -1.000000	 25.000000	 -19.248531	 -19.810097	 -31.500610	 1
1463569372.938	 83.496002	 -1.000000	 25.000000	 -18.988361	 -19.585381	 -31.634216	 1
1463569372.967	 80.559235	 -1.000000	 25.000000	 -19.231190	 -19.135941	 -32.001648	 1
1463569372.986	 79.558090	 -1.000000	 25.000000	 -19.092434	 -18.859352	 -32.135223	 1
1463569373.005	 79.669617	 -1.000000	 25.000000	 -18.121120	 -18.721062	 -32.736450	 1
1463569373.026	 80.997414	 -1.000000	 25.000000	 -17.253883	 -18.617340	 -33.170654	 1
1463569373.045	 82.239929	 -1.000000	 25.000000	 -16.456020	 -18.513626	 -34.005676	 1
1463569373.065	 82.996368	 -1.000000	 25.000000	 -15.692851	 -18.651917	 -34.940887	 1
1463569373.085	 82.942841	 -1.000000	 25.000000	 -14.652162	 -18.859352	 -35.942932	 1
1463569373.106	 82.822380	 -1.000000	 25.000000	 -13.333959	 -19.135941	 -37.078552	 1
1463569373.126	 83.298286	 -1.000000	 25.000000	 -11.356650	 -19.585381	 -37.779968	 1
1463569373.146	 84.218521	 -1.000000	 25.000000	 -9.171205	 -19.965675	 -37.946960	 1
1463569373.167	 84.848572	 -1.000000	 25.000000	 -5.771623	 -20.173111	 -37.880157	 1
1463569373.187	 85.570587	 -1.000000	 25.000000	 -2.163901	 -20.311401	 -37.345734	 1
1463569373.208	 87.278137	 -1.000000	 25.000000	 1.582577	 -20.242249	 -36.210114	 1
1463569373.227	 87.041977	 -1.000000	 25.000000	 5.814712	 -20.034821	 -34.874115	 1
1463569373.247	 88.869995	 -1.000000	 25.000000	 10.393743	 -19.689087	 -32.803253	 1
1463569373.268	 95.206749	 -1.000000	 25.000000	 14.348360	 -18.997635	 -30.131195	 1
1463569373.291	 95.229080	 -1.000000	 25.000000	 18.060150	 -17.856743	 -27.559357	 1
1463569373.308	 102.991173	 -1.000000	 25.000000	 21.563801	 -16.231842	 -24.519897	 1
1463569373.329	 109.135620	 -1.000000	 25.000000	 24.165524	 -14.676079	 -21.413666	 1
1463569373.348	 108.577034	 -1.000000	 25.000000	 26.142830	 -12.290581	 -19.175842	 1
1463569373.368	 113.273888	 -1.000000	 25.000000	 27.807930	 -9.593925	 -17.438995	 1
1463569373.389	 126.707726	 -1.000000	 25.000000	 29.160828	 -6.862701	 -15.869171	 1
1463569373.410	 126.682144	 -1.000000	 25.000000	 29.993378	 -4.027763	 -14.800385	 1
1463569373.429	 140.268616	 -1.000000	 25.000000	 30.548409	 -0.708817	 -14.132355	 1
1463569373.450	 140.417023	 -1.000000	 25.000000	 31.207512	 1.884109	 -13.364136	 1
1463569373.473	 146.826569	 -1.000000	 25.000000	 31.380962	 4.131317	 -12.796356	 1
1463569373.500	 161.493790	 -1.000000	 25.000000	 31.589100	 6.205658	 -12.261932	 1
1463569373.511	 168.964920	 -1.000000	 25.000000	 31.519718	 7.726852	 -12.195160	 1
1463569373.531	 169.041351	 -1.000000	 25.000000	 31.658482	 8.971451	 -12.529144	 1
1463569373.559	 177.305725	 -1.000000	 25.000000	 31.450340	 9.732056	 -13.130341	 1
1463569373.572	 180.318634	 -1.000000	 25.000000	 31.727859	 10.008636	 -13.931976	 1
1463569373.592	 180.594910	 -1.000000	 25.000000	 31.970688	 9.766632	 -14.700165	 1
1463569373.620	 181.754379	 -1.000000	 25.000000	 32.178822	 9.697479	 -15.301361	 1
1463569373.631	 181.140625	 -1.000000	 25.000000	 32.421650	 9.109756	 -16.002777	 1
1463569373.652	 181.251846	 -1.000000	 25.000000	 32.456337	 8.522018	 -16.236572	 1
1463569373.680	 177.525665	 -1.000000	 25.000000	 32.248199	 8.037994	 -16.570587	 1
1463569373.692	 174.611191	 -1.000000	 25.000000	 31.866611	 7.588547	 -16.804382	 1
