% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569372.830	 0	 1.393644	 0.736019	 -0.150275	 0.068620	 0.652806	 -0.115554	 0.321791	 0.013934	 -0.043683	 0.945700	 1
1463569372.840	 0	 1.498469	 1.031068	 0.097749	 0.078790	 0.667586	 -0.116605	 0.328987	 0.018072	 -0.042129	 0.943221	 1
1463569372.850	 0	 1.508867	 1.352702	 0.453419	 0.089647	 0.682943	 -0.113621	 0.336395	 0.023158	 -0.038467	 0.940650	 1
1463569372.860	 0	 1.488016	 1.606393	 0.814057	 0.100351	 0.698501	 -0.106088	 0.343781	 0.028940	 -0.032617	 0.938037	 1
1463569372.870	 0	 1.465373	 1.714299	 1.164831	 0.109318	 0.714328	 -0.093915	 0.351114	 0.034741	 -0.024833	 0.935358	 1
1463569372.890	 1	 1.350136	 1.287597	 1.677693	 0.116655	 0.746019	 -0.057947	 0.365220	 0.043724	 -0.005697	 0.929876	 1
1463569372.900	 1	 1.154023	 0.752224	 1.839612	 0.110107	 0.760098	 -0.035273	 0.371248	 0.044559	 0.004057	 0.927455	 1
1463569372.910	 1	 0.766115	 0.008445	 1.785977	 0.094877	 0.770369	 -0.011482	 0.375554	 0.041791	 0.012503	 0.925774	 1
1463569372.920	 1	 0.490623	 -0.110029	 1.617817	 0.078011	 0.777542	 0.011194	 0.378555	 0.038205	 0.019957	 0.924574	 1
1463569372.930	 1	 -0.094130	 0.289327	 1.157689	 0.067011	 0.779121	 0.029141	 0.379077	 0.036516	 0.026192	 0.924273	 1
1463569372.940	 1	 -0.669071	 0.691314	 0.477953	 0.066543	 0.774190	 0.038743	 0.376623	 0.038106	 0.030482	 0.925080	 1
1463569372.950	 1	 -1.007892	 0.407146	 -0.123897	 0.070880	 0.764861	 0.039896	 0.372212	 0.040305	 0.031714	 0.926730	 1
1463569372.960	 1	 -1.242121	 -0.020720	 -0.552144	 0.075119	 0.752711	 0.034783	 0.366612	 0.041304	 0.029961	 0.928974	 1
1463569372.970	 1	 -1.427235	 -0.152716	 -0.788359	 0.079503	 0.738326	 0.026213	 0.360033	 0.041786	 0.026552	 0.931625	 1
1463569372.980	 1	 -1.550375	 0.061836	 -0.879078	 0.086029	 0.722432	 0.016322	 0.352745	 0.043106	 0.022824	 0.934447	 1
1463569372.990	 1	 -1.548797	 0.398972	 -0.882349	 0.095535	 0.706096	 0.006545	 0.345217	 0.045934	 0.019577	 0.937194	 1
1463569373.000	 1	 -1.394034	 0.811580	 -0.829766	 0.108465	 0.690892	 -0.002556	 0.338183	 0.050571	 0.017154	 0.939564	 1
1463569373.010	 1	 -1.148241	 1.219232	 -0.690630	 0.124474	 0.678011	 -0.010121	 0.332198	 0.056977	 0.015920	 0.941353	 1
1463569373.020	 1	 -0.873804	 1.315588	 -0.492825	 0.140902	 0.667946	 -0.015401	 0.327488	 0.063983	 0.015817	 0.942554	 1
1463569373.030	 1	 -0.613636	 1.360652	 -0.333741	 0.156396	 0.660724	 -0.018770	 0.324073	 0.070856	 0.016489	 0.943231	 1
1463569373.040	 1	 -0.410344	 1.395817	 -0.242462	 0.171764	 0.655792	 -0.021080	 0.321703	 0.077820	 0.017682	 0.943472	 1
