% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569372.830	 0	 0.014297	 -0.400070	 -0.655975	 1
1463569372.840	 0	 0.000549	 -0.539124	 -0.677261	 1
1463569372.850	 0	 -0.071625	 -0.666092	 -0.704453	 1
1463569372.860	 0	 -0.104523	 -0.691269	 -0.685425	 1
1463569372.870	 0	 -0.063950	 -0.641647	 -0.649918	 1
1463569372.890	 1	 0.009048	 -0.520462	 -0.671738	 1
1463569372.900	 1	 0.008743	 -0.461639	 -0.801910	 1
1463569372.910	 1	 0.034607	 -0.395172	 -0.898743	 1
1463569372.920	 1	 0.095917	 -0.330704	 -0.675232	 1
1463569372.930	 1	 0.123032	 -0.392883	 -0.638260	 1
1463569372.940	 1	 0.026596	 -0.425949	 -0.576492	 1
1463569372.950	 1	 -0.046188	 -0.362106	 -0.627945	 1
1463569372.960	 1	 -0.048782	 -0.463516	 -0.745239	 1
1463569372.970	 1	 0.000977	 -0.526642	 -0.655762	 1
1463569372.980	 1	 -0.066849	 -0.601669	 -0.609421	 1
1463569372.990	 1	 -0.107239	 -0.693420	 -0.586929	 1
1463569373.000	 1	 -0.073303	 -0.705338	 -0.574020	 1
1463569373.010	 1	 -0.000259	 -0.640152	 -0.571503	 1
1463569373.020	 1	 0.054932	 -0.512985	 -0.636459	 1
1463569373.030	 1	 0.133850	 -0.396179	 -0.750442	 1
1463569373.040	 1	 0.197861	 -0.340118	 -0.708267	 1
1463569373.050	 1	 0.188049	 -0.415390	 -0.759247	 1
1463569373.060	 1	 0.211136	 -0.467514	 -0.705490	 1
1463569373.070	 1	 0.235260	 -0.371674	 -0.656235	 1
1463569373.080	 1	 0.316864	 -0.201309	 -0.680054	 1
1463569373.090	 1	 0.323135	 -0.166367	 -0.640823	 1
1463569373.100	 1	 0.350677	 -0.130844	 -0.573288	 1
1463569373.110	 2	 0.330185	 -0.008911	 -0.572266	 1
1463569373.130	 2	 0.436569	 0.036270	 -0.359451	 1
1463569373.140	 2	 0.440247	 -0.006104	 -0.314056	 1
1463569373.150	 2	 0.434280	 -0.087387	 -0.314728	 1
1463569373.160	 2	 0.507187	 -0.121826	 -0.334793	 1
1463569373.170	 2	 0.648315	 -0.041138	 -0.381165	 1
1463569373.180	 2	 0.712875	 0.058960	 -0.466248	 1
1463569373.190	 2	 0.761047	 0.146484	 -0.430313	 1
1463569373.200	 2	 0.827560	 0.197876	 -0.391449	 1
1463569373.210	 2	 0.876877	 0.167603	 -0.347031	 1
1463569373.220	 2	 0.913589	 0.153976	 -0.293869	 1
1463569373.230	 3	 0.963058	 0.165649	 -0.276505	 1
1463569373.250	 3	 1.059616	 0.210205	 -0.242065	 1
1463569373.260	 3	 1.125214	 0.242920	 -0.237778	 1
1463569373.270	 3	 1.190826	 0.235596	 -0.253052	 1
1463569373.290	 4	 1.343018	 0.208252	 -0.330185	 1
1463569373.300	 4	 1.366806	 0.191772	 -0.339966	 1
1463569373.310	 4	 1.398132	 0.176575	 -0.323425	 1
1463569373.320	 4	 1.421890	 0.190353	 -0.316345	 1
1463569373.330	 4	 1.409241	 0.202774	 -0.308166	 1
1463569373.340	 4	 1.395431	 0.229324	 -0.279053	 1
1463569373.350	 4	 1.419907	 0.308838	 -0.233276	 1
1463569373.360	 4	 1.469955	 0.371384	 -0.203659	 1
1463569373.370	 4	 1.495453	 0.384735	 -0.184921	 1
1463569373.380	 4	 1.520523	 0.384354	 -0.158737	 1
1463569373.390	 4	 1.523621	 0.394699	 -0.129944	 1
1463569373.400	 4	 1.517410	 0.392303	 -0.097595	 1
1463569373.410	 4	 1.505646	 0.371628	 -0.025421	 1
1463569373.420	 4	 1.500900	 0.364990	 0.054749	 1
1463569373.430	 4	 1.574539	 0.384720	 0.091705	 1
1463569373.440	 4	 1.678909	 0.383713	 0.066254	 1
1463569373.450	 4	 1.744888	 0.367065	 0.045883	 1
1463569373.460	 4	 1.793076	 0.335663	 0.024567	 1
1463569373.470	 4	 1.796082	 0.287796	 0.029678	 1
1463569373.480	 4	 1.760773	 0.260361	 0.056229	 1
1463569373.490	 4	 1.700912	 0.225082	 0.086044	 1
1463569373.500	 4	 1.640594	 0.181747	 0.136734	 1
1463569373.510	 4	 1.587509	 0.127564	 0.213516	 1
1463569373.520	 4	 1.521851	 0.086060	 0.271240	 1
1463569373.530	 4	 1.449966	 0.087830	 0.271225	 1
1463569373.540	 4	 1.392242	 0.116943	 0.261398	 1
1463569373.550	 4	 1.382980	 0.127762	 0.248383	 1
1463569373.560	 4	 1.321060	 0.076324	 0.243378	 1
1463569373.570	 4	 1.273331	 0.019165	 0.246704	 1
1463569373.580	 4	 1.241852	 -0.019806	 0.274048	 1
1463569373.590	 4	 1.185135	 -0.057449	 0.303696	 1
1463569373.600	 4	 1.118744	 -0.109055	 0.325592	 1
1463569373.610	 4	 1.069000	 -0.116394	 0.348526	 1
1463569373.620	 4	 1.048553	 -0.064468	 0.367371	 1
1463569373.630	 4	 1.032837	 -0.007401	 0.346893	 1
1463569373.640	 4	 1.020325	 0.056900	 0.317291	 1
1463569373.650	 4	 0.984573	 0.122589	 0.280258	 1
1463569373.660	 4	 0.950485	 0.179794	 0.237518	 1
1463569373.670	 4	 0.911484	 0.233200	 0.209854	 1
1463569373.680	 4	 0.866745	 0.283508	 0.177551	 1
1463569373.690	 5	 0.820862	 0.324310	 0.138641	 1
1463569373.710	 5	 0.797760	 0.414673	 0.117874	 1
1463569373.720	 5	 0.685883	 0.647293	 0.135056	 1
1463569373.730	 5	 0.515015	 0.872116	 0.190918	 1
1463569373.740	 5	 0.390976	 1.005402	 0.234650	 1
1463569373.750	 5	 0.377624	 1.034439	 0.256790	 1
1463569373.760	 5	 0.443146	 0.909775	 0.275330	 1
1463569373.770	 5	 0.487579	 0.625061	 0.238403	 1
1463569373.780	 5	 0.567291	 0.327545	 0.280701	 1
1463569373.790	 5	 0.748093	 0.384094	 0.257523	 1
1463569373.800	 5	 0.927277	 0.347199	 0.110718	 1
1463569373.810	 5	 1.061569	 0.531158	 -0.030121	 1
1463569373.820	 5	 1.074509	 0.661591	 -0.130310	 1
1463569373.830	 5	 1.027390	 0.671204	 -0.162155	 1
1463569373.840	 5	 1.019272	 0.670792	 -0.145615	 1
1463569373.850	 5	 1.028976	 0.644104	 -0.158203	 1
1463569373.860	 5	 1.030197	 0.556717	 -0.175827	 1
1463569373.870	 5	 1.014267	 0.446259	 -0.148438	 1
1463569373.880	 5	 0.963638	 0.332245	 -0.097641	 1
1463569373.890	 5	 0.917664	 0.275070	 -0.037506	 1
1463569373.900	 5	 0.922989	 0.331955	 0.046860	 1
1463569373.910	 5	 0.903183	 0.438995	 0.098984	 1
1463569373.920	 5	 0.847702	 0.508820	 0.139694	 1
1463569373.930	 5	 0.836060	 0.575775	 0.161346	 1
1463569373.940	 5	 0.792953	 0.627655	 0.155075	 1
1463569373.950	 5	 0.732773	 0.637299	 0.151505	 1
1463569373.960	 5	 0.714264	 0.632507	 0.159714	 1
1463569373.970	 5	 0.723892	 0.580795	 0.130051	 1
1463569373.980	 5	 0.730774	 0.476974	 0.096771	 1
1463569373.990	 5	 0.815613	 0.534256	 0.080322	 1
1463569374.000	 5	 0.900635	 0.557785	 0.026230	 1
1463569374.010	 5	 0.951614	 0.534531	 0.008148	 1
1463569374.020	 5	 0.863510	 0.479401	 0.020920	 1
1463569374.030	 5	 0.725784	 0.490570	 0.112122	 1
1463569374.040	 5	 0.674225	 0.535980	 0.161896	 1
1463569374.050	 5	 0.712387	 0.613449	 0.211105	 1
1463569374.060	 5	 0.774200	 0.672440	 0.279175	 1
1463569374.070	 5	 0.825104	 0.728485	 0.341614	 1
1463569374.080	 5	 0.764526	 0.822083	 0.451172	 1
1463569374.090	 5	 0.680542	 0.807632	 0.528137	 1
1463569374.100	 5	 0.667206	 0.717621	 0.479782	 1
1463569374.110	 5	 0.641129	 0.559708	 0.358826	 1
1463569374.120	 5	 0.472168	 0.330566	 0.151505	 1
1463569374.130	 5	 0.357483	 0.276840	 0.017639	 1
1463569374.140	 5	 0.143845	 0.326965	 -0.059128	 1
1463569374.150	 5	 0.157242	 0.448044	 -0.180862	 1
1463569374.160	 5	 0.308594	 0.692398	 -0.282440	 1
1463569374.170	 5	 0.359604	 0.796539	 -0.176300	 1
1463569374.180	 5	 0.387283	 0.898621	 -0.110687	 1
1463569374.190	 5	 0.427307	 1.034561	 -0.052032	 1
1463569374.200	 5	 0.474548	 1.207672	 0.072449	 1
1463569374.210	 5	 0.518265	 1.400131	 0.186356	 1
1463569374.220	 5	 0.547775	 1.566330	 0.238815	 1
1463569374.230	 5	 0.570175	 1.702667	 0.241943	 1
1463569374.240	 5	 0.565186	 1.741257	 0.216461	 1
1463569374.250	 5	 0.531387	 1.510132	 0.171371	 1
1463569374.260	 5	 0.499100	 1.027573	 0.052109	 1
1463569374.270	 5	 0.481567	 0.784103	 0.053848	 1
1463569374.280	 5	 0.482636	 0.793243	 0.081268	 1
1463569374.290	 5	 0.488296	 0.900818	 0.121414	 1
1463569374.300	 5	 0.487274	 0.924133	 0.194260	 1
1463569374.310	 5	 0.483017	 0.838654	 0.195923	 1
1463569374.320	 5	 0.500778	 0.857025	 0.199020	 1
1463569374.330	 5	 0.502304	 0.864395	 0.190826	 1
1463569374.340	 5	 0.494446	 0.869675	 0.172516	 1
1463569374.350	 5	 0.498169	 0.918243	 0.143311	 1
1463569374.360	 5	 0.499969	 0.951233	 0.108780	 1
1463569374.370	 5	 0.476715	 0.852280	 0.081833	 1
1463569374.380	 5	 0.393768	 0.781937	 0.070511	 1
1463569374.390	 5	 0.320206	 0.792664	 0.063843	 1
1463569374.400	 6	 0.333374	 0.794998	 0.081757	 1
1463569374.420	 6	 0.189194	 0.730698	 0.031235	 1
1463569374.430	 6	 0.210419	 0.833344	 0.033051	 1
1463569374.440	 6	 0.283676	 0.977951	 -0.037216	 1
1463569374.450	 6	 0.336487	 1.122803	 -0.036453	 1
1463569374.460	 7	 0.356857	 1.227493	 0.039902	 1
1463569374.480	 7	 0.373856	 1.144028	 0.050644	 1
1463569374.490	 7	 0.365585	 0.989502	 0.106339	 1
1463569374.510	 8	 0.296631	 0.961685	 0.123215	 1
1463569374.520	 8	 0.288376	 1.028610	 0.101028	 1
1463569374.530	 8	 0.282852	 1.117584	 0.082062	 1
1463569374.540	 8	 0.266617	 1.142731	 0.069550	 1
1463569374.550	 8	 0.253967	 1.090271	 0.067703	 1
1463569374.560	 8	 0.239807	 1.055939	 0.079559	 1
1463569374.570	 8	 0.233368	 1.034317	 0.080673	 1
1463569374.580	 8	 0.224609	 1.028061	 0.063660	 1
1463569374.600	 9	 0.190186	 1.035736	 0.038254	 1
1463569374.610	 9	 0.182693	 1.038177	 0.027649	 1
1463569374.620	 9	 0.195190	 1.026382	 0.027679	 1
1463569374.630	 9	 0.199188	 1.016449	 0.029984	 1
1463569374.640	 9	 0.201523	 1.020462	 0.033966	 1
1463569374.650	 9	 0.192001	 1.027878	 0.036881	 1
1463569374.660	 9	 0.185593	 1.027466	 0.049042	 1
1463569374.670	 10	 0.185165	 1.022293	 0.057739	 1
1463569374.690	 10	 0.191788	 1.024414	 0.054825	 1
1463569374.700	 10	 0.198837	 1.015564	 0.055695	 1
1463569374.710	 10	 0.204178	 1.007111	 0.050476	 1
1463569374.720	 10	 0.203949	 0.995880	 0.032303	 1
1463569374.730	 10	 0.201691	 0.996841	 0.029099	 1
1463569374.740	 10	 0.200272	 0.994553	 0.033875	 1
1463569374.750	 10	 0.203217	 0.988907	 0.029572	 1
1463569374.760	 10	 0.211533	 0.991730	 0.028870	 1
1463569374.770	 10	 0.218491	 0.989151	 0.038589	 1
1463569374.780	 10	 0.222626	 0.983475	 0.046371	 1
1463569374.790	 10	 0.221588	 0.981949	 0.051926	 1
1463569374.800	 10	 0.219177	 0.988205	 0.056122	 1
1463569374.810	 10	 0.221878	 0.987427	 0.054886	 1
1463569374.820	 10	 0.226898	 0.984756	 0.049210	 1
1463569374.830	 11	 0.223373	 0.987656	 0.046951	 1
1463569374.850	 11	 0.215546	 0.995972	 0.042404	 1
1463569374.860	 11	 0.211090	 1.001099	 0.043472	 1
1463569374.870	 11	 0.211792	 1.001450	 0.046524	 1
1463569374.880	 11	 0.214157	 0.998657	 0.046799	 1
1463569374.890	 11	 0.213593	 0.995636	 0.049255	 1
1463569374.900	 11	 0.205261	 0.993652	 0.049408	 1
1463569374.910	 11	 0.201462	 0.996597	 0.050308	 1
1463569374.920	 11	 0.201797	 0.997345	 0.045898	 1
1463569374.930	 11	 0.203445	 0.999222	 0.044998	 1
1463569374.940	 11	 0.202255	 0.997833	 0.044144	 1
1463569374.950	 11	 0.202530	 0.997482	 0.046585	 1
1463569374.960	 11	 0.203796	 0.996780	 0.051285	 1
1463569374.970	 11	 0.207779	 0.998459	 0.052567	 1
1463569374.980	 11	 0.208862	 1.001099	 0.053864	 1
1463569374.990	 11	 0.213440	 1.000824	 0.052475	 1
1463569375.000	 11	 0.217453	 0.996079	 0.050064	 1
1463569375.010	 11	 0.217514	 0.993301	 0.046936	 1
1463569375.020	 11	 0.217163	 0.992294	 0.046967	 1
1463569375.030	 11	 0.214340	 0.992889	 0.044510	 1
1463569375.040	 11	 0.211716	 0.992065	 0.040100	 1
1463569375.050	 11	 0.207123	 0.993195	 0.046341	 1
1463569375.060	 11	 0.206146	 0.993668	 0.048233	 1
1463569375.070	 11	 0.205200	 0.999191	 0.049393	 1
1463569375.080	 11	 0.208359	 0.999207	 0.052139	 1
1463569375.090	 11	 0.211227	 0.998810	 0.051102	 1
1463569375.100	 11	 0.211548	 0.995850	 0.047806	 1
1463569375.110	 11	 0.209320	 0.995010	 0.048401	 1
1463569375.120	 11	 0.207443	 0.995132	 0.044647	 1
1463569375.130	 11	 0.207458	 0.994720	 0.042175	 1
1463569375.140	 11	 0.204224	 0.995117	 0.041870	 1
1463569375.150	 11	 0.204269	 0.991455	 0.042984	 1
1463569375.160	 11	 0.206497	 0.990585	 0.045746	 1
1463569375.170	 11	 0.210968	 0.993195	 0.045486	 1
1463569375.180	 11	 0.215530	 0.994354	 0.049911	 1
1463569375.190	 11	 0.214859	 0.996811	 0.051468	 1
1463569375.200	 11	 0.211472	 0.996094	 0.054810	 1
1463569375.210	 11	 0.212387	 0.996399	 0.053833	 1
1463569375.220	 11	 0.211731	 0.996857	 0.052963	 1
1463569375.230	 11	 0.214127	 0.995071	 0.051102	 1
1463569375.240	 11	 0.218048	 0.993011	 0.048508	 1
1463569375.250	 11	 0.217773	 0.993439	 0.047333	 1
1463569375.260	 11	 0.215561	 0.992767	 0.044754	 1
1463569375.270	 11	 0.211578	 0.993179	 0.047195	 1
1463569375.280	 11	 0.213440	 0.993942	 0.047043	 1
1463569375.290	 11	 0.214096	 0.995789	 0.048279	 1
1463569375.300	 11	 0.215591	 0.993607	 0.045410	 1
1463569375.310	 11	 0.217560	 0.991699	 0.047958	 1
1463569375.320	 11	 0.217834	 0.989822	 0.046631	 1
1463569375.330	 11	 0.215591	 0.992126	 0.042648	 1
1463569375.340	 12	 0.210770	 0.997742	 0.040985	 1
