460785,9.66020685435,1.4555077641,-0.005616,0.046261,-0.004198,0,0,0,0,0,0,1461566488200,1022283
0.42616324335,9.61531246845,1.41540878115,-0.004345,0.039189,-0.006764,0,0,0,0,0,0,1461566488210,1022293
0.3877117608,9.61621467105,1.4243817744,-0.006761,0.042687,-0.010442,0,0,0,0,0,0,1461566488219,1022302
0.39623365275,9.66305075385,1.43425697025,-0.012811,0.041466,-0.012909,0,0,0,0,0,0,1461566488229,1022312
0.41494455015,9.6536266593,1.5018927456,-0.010275,0.046099,-0.027783,0,0,0,0,0,0,1461566488238,1022321
0.41494455015,9.65361685275,1.5018927456,-0.024876,0.067161,-0.037430,0,0,0,0,0,0,1461566488248,1022331
0.43349854275,9.6724748484,1.5406482312,-0.044352,0.079996,-0.040924,0,0,0,0,0,0,1461566488257,1022340
0.47988352425,9.72798972795,1.5702836253,-0.042053,0.104738,-0.039433,0,0,0,0,0,0,1461566488267,1022350
0.4807759203,9.70869043755,1.49337085365,-0.048165,0.094172,-0.029572,0,0,0,0,0,0,1461566488278,1022361
0.4339398375,9.699854736,1.396256589,-0.044543,0.053139,-0.003925,0,0,0,0,0,0,1461566488296,1022379
0.33817887675,9.72993142485,1.3275715128,-0.038424,0.035537,0.000830,0,0,0,0,0,0,1461566488305,1022388
0.33817887675,9.7299412314,1.3275715128,-0.034715,0.020258,0.001893,0,0,0,0,0,0,1461566488315,1022398
0.11686465635,9.7452002232,1.48797725115,-0.027357,0.015555,-0.003165,0,0,0,0,0,0,1461566488325,1022408
0.07930556985,9.7083864345,1.50653124375,-0.028540,0.013180,-0.005671,0,0,0,0,0,0,1461566488334,1022417
0.0121208958,9.70060984035,1.543943232,-0.047854,0.001264,-0.014399,0,0,0,0,0,0,1461566488344,1022427
0.01197379755,9.7007569386,1.56325232895,-0.056167,-0.010644,-0.030637,0,0,0,0,0,0,1461566488354,1022437
0.0698814753,9.70853353275,1.4968129527,-0.064464,-0.016696,-0.051784,0,0,0,0,0,0,1461566488363,1022446
0.0698814753,9.70853353275,1.4968129527,-0.069315,-0.012032,-0.055438,0,0,0,0,0,0,1461566488373,1022456
0.2037997221,9.7242534324,1.4314228773,-0.059587,-0.010815,-0.056718,0,0,0,0,0,0,1461566488382,1022465
0.27323990265,9.6370143636,1.31695101915,-0.053429,-0.029615,-0.055703,0,0,0,0,0,0,1461566488392,1022475
0.3125935878,9.6168128706,1.2213273501,-0.036367,-0.041299,-0.054669,0,0,0,0,0,0,1461566488402,1022485
0.30391479105,9.62549166735,1.10565909285,-0.031506,-0.047141,-0.051026,0,0,0,0,0,0,1461566488411,1022494
0.3028654902,9.64494786255,1.1922999621,-0.024183,-0.055340,-0.049906,0,0,0,0,0,0,1461566488421,1022504
0.33937527585,9.7012080399,1.2505116429,-0.015611,-0.068249,-0.050084,0,0,0,0,0,0,1461566488430,1022513
0.33937527585,9.7012080399,1.2505116429,-0.018102,-0.062352,-0.046282,0,0,0,0,0,0,1461566488440,1022523
0.3675102678,9.7007569386,1.3182945165,-0.024045,-0.076553,-0.053856,0,0,0,0,0,0,1461566488450,1022533
0.4246628412,9.70898463405,1.31918691255,-0.022810,-0.084773,-0.051462,0,0,0,0,0,0,1461566488459,1022542
0.38650555515,9.7007569386,1.34746900275,-0.011811,-0.105883,-0.046767,0,0,0,0,0,0,1461566488469,1022552
0.37722855885,9.70060984035,1.30887042195,-0.031326,-0.120008,-0.030663,0,0,0,0,0,0,1461566488479,1022562
0.30211038585,9.673377051,1.21145215425,-0.015546,-0.137519,-0.018500,0,0,0,0,0,0,1461566488489,1022572
0.2442027081,9.7217037294,1.14321817935,-0.002109,-0.142193,-0.023587,0,0,0,0,0,0,1461566488498,1022581
0.2163717192,9.6748676466,1.13319588525,0.006421,-0.139820,-0.027333,0,0,0,0,0,0,1461566488518,1022601
0.141410451,9.6385049592,1.0360816206,0.008872,-0.140993,-0.028601,0,0,0,0,0,0,1461566488527,1022610
-0.0306748884,9.66977804715,0.92759175795,0.018510,-0.152617,-0.011381,0,0,0,0,0,0,1461566488546,1022629
-0.106695264,9.66214855125,0.91666726125,0.013766,-0.170321,-0.015270,0,0,0,0,0,0,1461566488555,1022638
-0.1642989387,9.65422485885,0.9928347351,0.024808,-0.178554,-0.022867,0,0,0,0,0,0,1461566488565,1022648
-0.20216202825,9.63625925925,0.982812441,0.013989,-0.200982,-0.024290,0,0,0,0,0,0,1461566488575,1022658
-0.20216202825,9.6362690658,0.982812441,0.019027,-0.222200,-0.033235,0,0,0,0,0,0,1461566488584,1022667
-0.22071602085,9.59930817885,1.03997482095,0.009614,-0.261177,-0.047268,0,0,0,0,0,0,1461566488594,1022677
-0.20320152255,9.6370143636,1.12705698495,0.009766,-0.288269,-0.050037,0,0,0,0,0,0,1461566488604,1022687
-0.18509863125,9.66544355205,1.1851215675,0.000298,-0.336598,-0.052981,0,0,0,0,0,0,1461566488614,1022697
-0.11880635325,9.673377051,1.2341935437,-0.004428,-0.360181,-0.055689,0,0,0,0,0,0,1461566488623,1022706
-0.04309978725,9.6817518447,1.312312521,-0.016477,-0.381430,-0.055855,0,0,0,0,0,0,1461566488633,1022716
0.12943665345,9.64973345895,1.3437327072,-0.022417,-0.392113,-0.065877,0,0,0,0,0,0,1461566488642,1022725
0.12943665345,9.64973345895,1.3437327072,-0.018856,-0.394384,-0.054736,0,0,0,0,0,0,1461566488651,1022734
0.13991004885,9.63027726375,1.27654803315,-0.004376,-0.388377,-0.046048,0,0,0,0,0,0,1461566488661,1022744
0.0815512698,9.6600597561,1.31410711965,-0.000704,-0.384857,-0.051000,0,0,0,0,0,0,1461566488671,1022754
0.0820023711,9.65047875675,1.2947980227,0.005249,-0.361275,-0.049542,0,0,0,0,0,0,1461566488680,1022763
0.10998045825,9.65975575305,1.3530097035,0.011316,-0.345986,-0.056869,0,0,0,0,0,0,1461566488690,1022773
0.1191103563,9.65047875675,1.45894986315,0.011252,-0.330689,-0.057951,0,0,0,0,0,0,1461566488699,1022782
0.1925810289,9.725744028,1.66216119225,0.014940,-0.328353,-0.064158,0,0,0,0,0,0,1461566488710,1022793
0.2757797991,9.8001169032,1.827352527,0.005007,-0.284841,-0.063652,0,0,0,0,0,0,1461566488728,1022811
0.349701573,9.84680588775,2.03041675785,-0.002611,-0.263531,-0.037298,0,0,0,0,0,0,1461566488738,1022821
0.32515577835,9.9910504317,2.36709523245,-0.023405,-0.240077,-0.035705,0,0,0,0,0,0,1461566488748,1022831
0.21861741915,10.0221764214,2.47124079345,-0.039328,-0.238894,-0.021945,0,0,0,0,0,0,1461566488757,1022840
0.1695356364,10.052106012,2.54755536555,-0.072263,-0.222540,-0.016638,0,0,0,0,0,0,1461566488767,1022850
0.0556619778,9.98895183,2.6325487344,-0.089342,-0.220230,-0.010316,0,0,0,0,0,0,1461566488777,1022860
0.0556619778,9.98895183,2.6325487344,-0.112377,-0.227418,-0.012761,0,0,0,0,0,0,1461566488786,1022869
0.0294784893,9.8574263814,2.65124982525,-0.129264,-0.242841,-0.019050,0,0,0,0,0,0,1461566488796,1022879
-0.0245359881,9.70749403845,2.6406293316,-0.154636,-0.258318,-0.027782,0,0,0,0,0,0,1461566488806,1022889
0.0263403933,9.57416418465,2.62177133595,-0.184848,-0.276181,-0.037758,0,0,0,0,0,0,1461566488816,1022899
0.179263734,9.55231519125,2.6817776154,-0.249266,-0.253016,-0.049617,0,0,0,0,0,0,1461566488834,1022917
0.179263734,9.55231519125,2.6817776154,-0.282274,-0.223704,-0.042932,0,0,0,0,0,0,1461566488844,1022927
0.3007668885,9.691028841,2.6551430256,-0.293329,-0.208423,-0.037746,0,0,0,0,0,0,1461566488853,1022936
