0,0,0,0,0,0,1461566493870,1027953
1.31679411435,9.5295738018,1.44773116995,0.640060,-2.420413,-0.233347,0,0,0,0,0,0,1461566493880,1027963
1.1340882813,9.62713916775,1.31036101755,0.631444,-1.905602,-0.363346,0,0,0,0,0,0,1461566493889,1027972
1.26487823865,9.8678997768,1.0142326272,0.619749,-1.519095,-0.488460,0,0,0,0,0,0,1461566493899,1027982
1.50833564895,9.7939780029,0.6039265752,0.608632,-1.265575,-0.607516,0,0,0,0,0,0,1461566493909,1027992
1.50833564895,9.7939780029,0.6039265752,0.603877,-1.113132,-0.704054,0,0,0,0,0,0,1461566493919,1028002
2.2678823661,9.3491136687,0.00867879675,0.715906,-0.915623,-0.839224,0,0,0,0,0,0,1461566493938,1028021
2.35766133135,9.15877833975,0.0480324819,0.834821,-0.848046,-0.855266,0,0,0,0,0,0,1461566493947,1028030
2.2298721783,8.79501417405,0.3247144836,0.942405,-0.776733,-0.827724,0,0,0,0,0,0,1461566493956,1028039
2.07185923815,8.44201760025,0.73575602685,1.072553,-0.670919,-0.757688,0,0,0,0,0,0,1461566493966,1028049
2.07185923815,8.44201760025,0.73575602685,1.214662,-0.534410,-0.682420,0,0,0,0,0,0,1461566493976,1028059
1.81298593125,8.3089917495,1.24183284615,1.348172,-0.392011,-0.599593,0,0,0,0,0,0,1461566493985,1028068
1.48933055505,8.5452707652,1.6799600805,1.486953,-0.301498,-0.535973,0,0,0,0,0,0,1461566493995,1028078
1.15249517565,8.99791169355,1.97385257745,1.572086,-0.311695,-0.537750,0,0,0,0,0,0,1461566494005,1028088
1.2790879296,10.1481709758,2.2177512825,1.547119,-0.400199,-0.553462,0,0,0,0,0,0,1461566494014,1028097
1.89259550415,11.0206989555,2.0353494525,1.349920,-0.497974,-0.603197,0,0,0,0,0,0,1461566494024,1028107
2.717395005,11.9156741282,1.66365178785,0.973805,-0.506068,-0.670974,0,0,0,0,0,0,1461566494034,1028117
3.33119677605,12.3723553551,1.3845867945,0.120183,-0.304455,-0.722978,0,0,0,0,0,0,1461566494053,1028136
3.5167465086,12.2352892058,1.242882147,-0.060545,-0.241359,-0.656799,0,0,0,0,0,0,1461566494062,1028145
3.379533261,11.8622480437,1.48109305305,-0.045083,-0.182720,-0.508403,0,0,0,0,0,0,1461566494072,1028155
2.98269160215,11.477389989,1.99434826695,0.124273,-0.065542,-0.340286,0,0,0,0,0,0,1461566494081,1028164
2.6087580441,11.3380781397,2.56610935815,0.336144,0.082361,-0.186971,0,0,0,0,0,0,1461566494091,1028174
2.3907388245,11.5528023585,2.986290606,0.490332,0.143884,-0.061606,0,0,0,0,0,0,1461566494101,1028184
2.3907388245,11.5528023585,2.986290606,0.493408,0.076235,0.042041,0,0,0,0,0,0,1461566494110,1028193
2.4083906145,11.9601174127,3.2951380917,0.228535,-0.370619,0.140576,0,0,0,0,0,0,1461566494120,1028203
2.685817914,12.6276394647,3.9544324482,-0.877912,-1.222879,0.250273,0,0,0,0,0,0,1461566494129,1028212
4.1529954726,13.0184893215,8.8650427476,-2.523984,-1.340645,0.384039,0,0,0,0,0,0,1461566494139,1028222
4.63901789715,13.0018770258,7.80412113585,-3.561527,-0.551610,0.479519,0,0,0,0,0,0,1461566494149,1028232
