% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172110.159	 0	 3.070930	 3.265687	 4.380786	 -0.458304	 0.376410	 0.329507	 0.216335	 -0.190236	 0.114978	 0.950679	 5
1462172110.168	 0	 2.969228	 3.825643	 4.593420	 -0.443371	 0.383219	 0.385298	 0.223669	 -0.176288	 0.142258	 0.947975	 5
1462172110.178	 0	 2.993803	 4.034938	 4.729681	 -0.426490	 0.390137	 0.442522	 0.230389	 -0.160982	 0.170400	 0.944441	 5
1462172110.188	 0	 3.192492	 3.996418	 4.822711	 -0.410507	 0.398901	 0.501399	 0.237469	 -0.145409	 0.198940	 0.939621	 5
1462172110.197	 0	 3.501428	 3.798246	 4.902333	 -0.397427	 0.410709	 0.562406	 0.245682	 -0.130195	 0.227661	 0.933199	 5
1462172110.207	 0	 3.785397	 3.414514	 4.878251	 -0.389023	 0.425723	 0.624913	 0.255313	 -0.116062	 0.255937	 0.925117	 5
1462172110.216	 0	 3.967408	 2.955448	 4.739579	 -0.385842	 0.443366	 0.687514	 0.266203	 -0.103364	 0.282991	 0.915624	 5
1462172110.226	 0	 4.051855	 2.489446	 4.503166	 -0.387747	 0.462763	 0.748986	 0.278028	 -0.092216	 0.308262	 0.905081	 5
1462172110.236	 0	 4.091470	 2.074767	 4.222785	 -0.393992	 0.483276	 0.808640	 0.290504	 -0.082399	 0.331518	 0.893820	 5
1462172110.245	 0	 4.132603	 1.665752	 3.903938	 -0.404257	 0.504923	 0.866184	 0.303692	 -0.073747	 0.352586	 0.882052	 5
1462172110.255	 0	 4.212832	 1.287290	 3.544211	 -0.418365	 0.527927	 0.921561	 0.317740	 -0.066077	 0.371359	 0.869924	 5
1462172110.265	 0	 4.266148	 1.053145	 3.125248	 -0.434877	 0.552280	 0.974269	 0.332412	 -0.058795	 0.387782	 0.857712	 5
1462172110.274	 0	 4.230616	 0.925445	 2.663115	 -0.452112	 0.577698	 1.023549	 0.347252	 -0.051374	 0.401829	 0.845760	 5
1462172110.284	 0	 4.045126	 0.868934	 2.217391	 -0.468820	 0.603037	 1.068751	 0.361539	 -0.043758	 0.413666	 0.834419	 5
1462172110.293	 0	 3.792358	 0.865205	 1.793680	 -0.483951	 0.627648	 1.109369	 0.374808	 -0.035898	 0.423478	 0.823952	 5
1462172110.303	 0	 3.491836	 0.873227	 1.405122	 -0.497061	 0.651106	 1.145358	 0.386837	 -0.027888	 0.431527	 0.814472	 5
1462172110.313	 0	 3.165789	 0.860011	 1.028896	 -0.507835	 0.673308	 1.176407	 0.397561	 -0.019837	 0.437894	 0.806102	 5
1462172110.322	 0	 2.795504	 0.808197	 0.730765	 -0.516445	 0.693788	 1.202632	 0.406909	 -0.012068	 0.442801	 0.798878	 5
1462172110.332	 0	 2.349154	 0.699019	 0.547970	 -0.523582	 0.711530	 1.224477	 0.414755	 -0.005186	 0.446586	 0.792787	 5
1462172110.341	 0	 1.874539	 0.544161	 0.426964	 -0.529651	 0.725900	 1.242274	 0.421054	 0.000427	 0.449511	 0.787815	 5
1462172110.351	 0	 1.456798	 0.349848	 0.356202	 -0.535371	 0.736965	 1.256607	 0.426063	 0.004552	 0.451712	 0.783840	 5
1462172110.361	 0	 1.069372	 0.147513	 0.297630	 -0.541120	 0.745021	 1.267875	 0.430024	 0.007164	 0.453254	 0.780761	 5
1462172110.370	 0	 0.770468	 -0.029625	 0.247574	 -0.546853	 0.750639	 1.276483	 0.433154	 0.008505	 0.454220	 0.778453	 5
1462172110.380	 0	 0.543390	 -0.207679	 0.183481	 -0.552778	 0.754506	 1.282882	 0.435746	 0.008780	 0.454621	 0.776768	 5
1462172110.389	 0	 0.352917	 -0.389179	 0.104257	 -0.558932	 0.757135	 1.287001	 0.437988	 0.008101	 0.454327	 0.775685	 5
1462172110.399	 0	 0.177012	 -0.571771	 0.027434	 -0.565397	 0.758663	 1.289059	 0.439945	 0.006518	 0.453386	 0.775143	 5
1462172110.409	 0	 0.026317	 -0.696535	 -0.045182	 -0.571876	 0.759319	 1.289211	 0.441624	 0.004244	 0.451879	 0.775084	 5
1462172110.418	 0	 -0.161943	 -0.863793	 -0.106872	 -0.578485	 0.758900	 1.287348	 0.442981	 0.001140	 0.449784	 0.775539	 5
1462172110.428	 0	 -0.391760	 -1.028740	 -0.142236	 -0.585264	 0.756947	 1.283375	 0.443865	 -0.002975	 0.447155	 0.776548	 5
1462172110.438	 0	 -0.615704	 -1.191171	 -0.155239	 -0.592360	 0.753289	 1.277617	 0.444243	 -0.008140	 0.444123	 0.778034	 5
1462172110.447	 0	 -0.816450	 -1.355914	 -0.179564	 -0.599874	 0.748120	 1.270099	 0.444180	 -0.014327	 0.440632	 0.779963	 5
1462172110.457	 0	 -1.002580	 -1.520608	 -0.207691	 -0.607788	 0.741628	 1.260821	 0.443713	 -0.021468	 0.436643	 0.782305	 5
1462172110.466	 0	 -1.129054	 -1.682745	 -0.249757	 -0.616365	 0.734313	 1.250048	 0.443039	 -0.029449	 0.432091	 0.784950	 5
1462172110.476	 0	 -1.237394	 -1.794274	 -0.308779	 -0.625284	 0.726453	 1.237922	 0.442159	 -0.038024	 0.427039	 0.787837	 5
1462172110.486	 0	 -1.310633	 -1.818708	 -0.399371	 -0.633736	 0.718553	 1.224283	 0.441044	 -0.046753	 0.421491	 0.790974	 5
1462172110.495	 0	 -1.415605	 -1.779837	 -0.509021	 -0.640860	 0.710623	 1.208859	 0.439494	 -0.055345	 0.415516	 0.794436	 5
1462172110.505	 0	 -1.567087	 -1.695200	 -0.605533	 -0.646015	 0.702210	 1.191376	 0.437206	 -0.063724	 0.409234	 0.798321	 5
1462172110.514	 0	 -1.728547	 -1.575233	 -0.691685	 -0.648955	 0.693189	 1.171928	 0.434080	 -0.071783	 0.402744	 0.802632	 5
1462172110.524	 0	 -1.885374	 -1.465647	 -0.745663	 -0.649868	 0.683319	 1.150768	 0.430072	 -0.079581	 0.396135	 0.807330	 5
1462172110.534	 0	 -2.064270	 -1.351339	 -0.779600	 -0.648891	 0.672355	 1.128110	 0.425123	 -0.087162	 0.389489	 0.812386	 5
1462172110.543	 0	 -2.207749	 -1.281570	 -0.809212	 -0.646659	 0.660363	 1.104294	 0.419383	 -0.094655	 0.382769	 0.817708	 5
1462172110.553	 0	 -2.371557	 -1.282529	 -0.838220	 -0.643704	 0.647279	 1.079289	 0.412916	 -0.102266	 0.375839	 0.823279	 5
1462172110.562	 0	 -2.513172	 -1.366911	 -0.858274	 -0.641075	 0.633096	 1.053260	 0.405900	 -0.110361	 0.368531	 0.829006	 5
1462172110.572	 0	 -2.638771	 -1.483047	 -0.886195	 -0.639340	 0.618004	 1.026425	 0.398493	 -0.119056	 0.360774	 0.834788	 5
1462172110.582	 0	 -2.739872	 -1.612106	 -0.929285	 -0.638662	 0.602339	 0.998810	 0.390820	 -0.128307	 0.352477	 0.840570	 5
1462172110.591	 0	 -2.860546	 -1.728263	 -0.964686	 -0.639060	 0.585983	 0.970332	 0.382804	 -0.138155	 0.343628	 0.846342	 5
1462172110.601	 0	 -2.986058	 -1.824511	 -1.013522	 -0.640321	 0.568945	 0.940901	 0.374375	 -0.148503	 0.334231	 0.852103	 5
1462172110.611	 0	 -3.088588	 -1.883026	 -1.070776	 -0.642166	 0.551413	 0.910489	 0.365527	 -0.159171	 0.324291	 0.857840	 5
1462172110.620	 0	 -3.174077	 -1.902758	 -1.152560	 -0.644243	 0.533689	 0.879109	 0.356298	 -0.169909	 0.313820	 0.863539	 5
1462172110.630	 0	 -3.271734	 -1.888509	 -1.251322	 -0.646155	 0.515866	 0.846594	 0.346635	 -0.180531	 0.302794	 0.869235	 5
1462172110.639	 0	 -3.400060	 -1.808501	 -1.352968	 -0.647351	 0.497753	 0.812708	 0.336350	 -0.190848	 0.291230	 0.875003	 5
1462172110.649	 0	 -3.585483	 -1.691231	 -1.477546	 -0.647117	 0.479014	 0.776951	 0.325147	 -0.200660	 0.279069	 0.880986	 5
1462172110.659	 0	 -3.750235	 -1.576217	 -1.602251	 -0.645561	 0.459626	 0.739375	 0.313037	 -0.209941	 0.266279	 0.887146	 5
1462172110.668	 0	 -3.872698	 -1.443231	 -1.708342	 -0.642815	 0.439799	 0.700404	 0.300172	 -0.218577	 0.252954	 0.893384	 5
1462172110.678	 0	 -3.959955	 -1.324131	 -1.802330	 -0.639171	 0.419688	 0.660374	 0.286704	 -0.226565	 0.239142	 0.899600	 5
1462172110.687	 0	 -4.039828	 -1.213274	 -1.902655	 -0.634804	 0.399372	 0.619502	 0.272729	 -0.233895	 0.224879	 0.905727	 5
1462172110.697	 0	 -4.104947	 -1.117718	 -2.014396	 -0.629941	 0.378950	 0.577753	 0.258330	 -0.240623	 0.210085	 0.911719	 5
1462172110.707	 0	 -4.098300	 -1.037117	 -2.125412	 -0.624808	 0.358846	 0.535374	 0.243764	 -0.246724	 0.194762	 0.917482	 5
1462172110.716	 0	 -4.041758	 -0.910562	 -2.269744	 -0.619267	 0.339673	 0.492613	 0.229351	 -0.252010	 0.178939	 0.922968	 5
1462172110.726	 0	 -3.985000	 -0.808796	 -2.425520	 -0.613239	 0.321554	 0.449347	 0.215162	 -0.256455	 0.162552	 0.928177	 5
1462172110.736	 0	 -3.935356	 -0.715401	 -2.597501	 -0.606802	 0.304491	 0.405357	 0.201213	 -0.260133	 0.145495	 0.933100	 5
1462172110.745	 0	 -3.894022	 -0.616314	 -2.795473	 -0.599773	 0.288568	 0.360409	 0.187539	 -0.262988	 0.127665	 0.937746	 5
1462172110.755	 0	 -3.869427	 -0.583206	 -2.989082	 -0.592596	 0.273605	 0.314290	 0.174094	 -0.265277	 0.108952	 0.942045	 5
1462172110.764	 0	 -3.826558	 -0.612230	 -3.153614	 -0.586035	 0.259542	 0.267302	 0.160952	 -0.267351	 0.089456	 0.945841	 5
1462172110.774	 0	 -3.809164	 -0.635542	 -3.326655	 -0.580074	 0.246348	 0.219302	 0.148083	 -0.269233	 0.069140	 0.949107	 5
1462172110.784	 0	 -3.813309	 -0.690868	 -3.521046	 -0.574799	 0.233881	 0.169939	 0.135377	 -0.271012	 0.047878	 0.951805	 5
1462172110.793	 0	 -3.830653	 -0.781576	 -3.715742	 -0.570606	 0.222078	 0.119057	 0.122785	 -0.272894	 0.025604	 0.953833	 5
1462172110.803	 0	 -3.837166	 -0.872159	 -3.898066	 -0.567573	 0.211016	 0.066771	 0.110338	 -0.274906	 0.002396	 0.955116	 5
1462172110.812	 0	 -3.847739	 -0.951915	 -4.038010	 -0.565566	 0.200520	 0.013314	 0.097963	 -0.276982	 -0.021568	 0.955625	 5
1462172110.822	 0	 -3.873121	 -1.049186	 -4.142030	 -0.564861	 0.190332	 -0.041043	 0.085545	 -0.279244	 -0.046094	 0.955291	 5
1462172110.832	 0	 -3.838516	 -1.102221	 -4.180035	 -0.565277	 0.180580	 -0.095658	 0.073211	 -0.281577	 -0.070845	 0.954115	 5
1462172110.841	 0	 -3.741057	 -1.077612	 -4.079622	 -0.566382	 0.171207	 -0.149284	 0.061104	 -0.283745	 -0.095164	 0.952208	 5
1462172110.851	 0	 -3.556205	 -0.970711	 -3.870688	 -0.567520	 0.162213	 -0.200489	 0.049461	 -0.285430	 -0.118327	 0.949780	 5
1462172110.861	 0	 -3.304669	 -0.890372	 -3.628818	 -0.568709	 0.153964	 -0.248416	 0.038596	 -0.286697	 -0.139970	 0.946955	 5
1462172110.870	 0	 -2.967021	 -0.855262	 -3.341882	 -0.570392	 0.146929	 -0.292396	 0.028807	 -0.287854	 -0.159846	 0.943801	 5
1462172110.880	 0	 -2.550819	 -0.837076	 -2.994633	 -0.572863	 0.141492	 -0.331540	 0.020373	 -0.289150	 -0.177590	 0.940446	 5
1462172110.889	 0	 -2.108141	 -0.799809	 -2.627438	 -0.575910	 0.137828	 -0.365440	 0.013445	 -0.290599	 -0.193040	 0.937074	 5
1462172110.899	 0	 -1.694726	 -0.802510	 -2.226966	 -0.579703	 0.135557	 -0.393837	 0.007858	 -0.292341	 -0.206040	 0.933822	 5
1462172110.908	 0	 -1.321116	 -0.827902	 -1.848897	 -0.584482	 0.134507	 -0.417097	 0.003446	 -0.294543	 -0.216755	 0.930725	 5
1462172110.918	 0	 -0.969424	 -0.815822	 -1.486479	 -0.589925	 0.134497	 -0.435506	 0.000117	 -0.297088	 -0.225313	 0.927886	 5
1462172110.928	 0	 -0.640999	 -0.745062	 -1.135755	 -0.595433	 0.135320	 -0.449247	 -0.002178	 -0.299711	 -0.231788	 0.925442	 5
1462172110.937	 0	 -0.290090	 -0.612761	 -0.748465	 -0.600479	 0.136872	 -0.458121	 -0.003379	 -0.302183	 -0.236093	 0.923544	 5
1462172110.947	 0	 0.068392	 -0.395297	 -0.299438	 -0.604434	 0.138959	 -0.461604	 -0.003403	 -0.304207	 -0.237979	 0.922395	 5
1462172110.957	 0	 0.504434	 -0.026282	 0.232792	 -0.606055	 0.141558	 -0.458673	 -0.001938	 -0.305214	 -0.236981	 0.922323	 5
1462172110.966	 0	 0.968741	 0.432667	 0.820494	 -0.604483	 0.144580	 -0.448610	 0.001190	 -0.304784	 -0.232753	 0.923543	 5
1462172110.976	 0	 1.469416	 0.893025	 1.417968	 -0.599533	 0.148369	 -0.431043	 0.006195	 -0.302815	 -0.225138	 0.926055	 5
1462172110.985	 0	 1.950197	 1.274144	 1.969981	 -0.591861	 0.153074	 -0.406293	 0.012970	 -0.299553	 -0.214257	 0.929620	 5
1462172110.995	 0	 2.345230	 1.567653	 2.507840	 -0.582340	 0.158448	 -0.374943	 0.021146	 -0.295288	 -0.200292	 0.933939	 5
1462172111.005	 0	 2.656912	 1.815828	 3.012094	 -0.571466	 0.164128	 -0.337698	 0.030323	 -0.290134	 -0.183468	 0.938745	 5
1462172111.014	 0	 2.910249	 2.028532	 3.537391	 -0.559564	 0.169678	 -0.294790	 0.040150	 -0.284130	 -0.163790	 0.943838	 5
1462172111.024	 0	 3.137566	 2.165520	 4.021024	 -0.547304	 0.175166	 -0.246598	 0.050467	 -0.277527	 -0.141416	 0.948912	 5
1462172111.034	 0	 3.310863	 2.265416	 4.447384	 -0.535102	 0.180627	 -0.193789	 0.061102	 -0.270473	 -0.116653	 0.953679	 5
1462172111.043	 0	 3.397286	 2.378545	 4.793555	 -0.522844	 0.185832	 -0.137359	 0.071759	 -0.262884	 -0.089931	 0.957943	 5
1462172111.053	 0	 3.423638	 2.627858	 5.125301	 -0.509366	 0.190493	 -0.077889	 0.082201	 -0.254190	 -0.061450	 0.961694	 5
1462172111.062	 0	 3.373265	 2.979001	 5.419981	 -0.493435	 0.194337	 -0.016052	 0.092124	 -0.243817	 -0.031438	 0.964924	 5
1462172111.072	 0	 3.269501	 3.354472	 5.691575	 -0.474508	 0.197237	 0.047772	 0.101259	 -0.231540	 -0.000032	 0.967541	 5
1462172111.082	 0	 3.150365	 3.626320	 5.970859	 -0.453142	 0.199170	 0.113439	 0.109395	 -0.217673	 0.032669	 0.969321	 5
1462172111.091	 0	 3.079583	 3.726424	 6.233191	 -0.430923	 0.200687	 0.181071	 0.116691	 -0.203004	 0.066548	 0.969920	 5
1462172111.101	 0	 3.077729	 3.681931	 6.473783	 -0.409304	 0.202523	 0.250805	 0.123490	 -0.188218	 0.101454	 0.969036	 5
1462172111.110	 0	 3.126385	 3.531606	 6.693132	 -0.389511	 0.205262	 0.322753	 0.130140	 -0.173857	 0.137240	 0.966438	 5
1462172111.120	 0	 3.187645	 3.318840	 6.894369	 -0.372311	 0.209089	 0.396760	 0.136817	 -0.160250	 0.173684	 0.961995	 5
1462172111.130	 0	 3.234637	 3.106962	 7.058411	 -0.357843	 0.213979	 0.472498	 0.143579	 -0.147441	 0.210528	 0.955680	 5
1462172111.139	 0	 3.228261	 2.919398	 7.196883	 -0.345915	 0.219372	 0.549626	 0.150208	 -0.135381	 0.247580	 0.947530	 5
1462172111.149	 0	 3.199302	 2.734896	 7.274617	 -0.336379	 0.225126	 0.627579	 0.156676	 -0.124034	 0.284499	 0.937618	 5
1462172111.158	 0	 3.146657	 2.567454	 7.270642	 -0.328935	 0.231000	 0.705648	 0.162884	 -0.113333	 0.320909	 0.926090	 5
1462172111.168	 0	 3.047217	 2.414629	 7.188777	 -0.323264	 0.236794	 0.782896	 0.168732	 -0.103236	 0.356347	 0.913175	 5
1462172111.178	 0	 2.942189	 2.308375	 7.024179	 -0.318848	 0.242416	 0.858522	 0.174134	 -0.093602	 0.390453	 0.899145	 5
1462172111.187	 0	 2.813084	 2.320359	 6.767752	 -0.314426	 0.247947	 0.931710	 0.178904	 -0.083949	 0.422945	 0.884343	 5
1462172111.197	 0	 2.665111	 2.444500	 6.382130	 -0.308530	 0.253547	 1.001188	 0.182757	 -0.073757	 0.453398	 0.869247	 5
1462172111.206	 0	 2.494734	 2.618515	 5.889043	 -0.300130	 0.259487	 1.065753	 0.185499	 -0.062704	 0.481421	 0.854337	 5
1462172111.216	 0	 2.345359	 2.702046	 5.406087	 -0.289755	 0.265909	 1.125258	 0.187284	 -0.051070	 0.506977	 0.839816	 5
1462172111.226	 0	 2.267555	 2.740246	 4.963299	 -0.278112	 0.273307	 1.180167	 0.188506	 -0.039025	 0.530233	 0.825709	 5
1462172111.235	 0	 2.272948	 2.765217	 4.604446	 -0.265626	 0.282173	 1.231385	 0.189504	 -0.026537	 0.551548	 0.811898	 5
1462172111.245	 0	 2.286480	 2.764667	 4.302442	 -0.252688	 0.292576	 1.279674	 0.190432	 -0.013665	 0.571245	 0.798266	 5
1462172111.255	 0	 2.228281	 2.729765	 4.022802	 -0.239751	 0.303949	 1.325107	 0.191218	 -0.000743	 0.589404	 0.784881	 5
1462172111.264	 0	 2.114230	 2.726243	 3.720163	 -0.226433	 0.315598	 1.367409	 0.191521	 0.012134	 0.606064	 0.771919	 5
1462172111.274	 0	 1.943378	 2.744524	 3.368337	 -0.212283	 0.327032	 1.406041	 0.191072	 0.024910	 0.621154	 0.759631	 5
1462172111.284	 0	 1.686201	 2.711127	 2.908305	 -0.197108	 0.337593	 1.439842	 0.189648	 0.037299	 0.634372	 0.748474	 5
1462172111.293	 0	 1.336523	 2.633133	 2.347626	 -0.180914	 0.346617	 1.467594	 0.187128	 0.048931	 0.645397	 0.738953	 5
1462172111.303	 0	 0.894287	 2.504711	 1.696180	 -0.163526	 0.353070	 1.488121	 0.183231	 0.059392	 0.653975	 0.731585	 5
1462172111.312	 0	 0.533993	 2.307094	 1.022475	 -0.145377	 0.357166	 1.501178	 0.178307	 0.068575	 0.660016	 0.726556	 5
1462172111.322	 0	 0.271989	 2.054901	 0.396163	 -0.127143	 0.359611	 1.507235	 0.172919	 0.076549	 0.663605	 0.723787	 5
1462172111.331	 0	 0.106654	 1.814112	 -0.172116	 -0.109063	 0.361003	 1.507051	 0.167415	 0.083546	 0.664962	 0.723061	 5
1462172111.341	 0	 0.001980	 1.526749	 -0.702671	 -0.091582	 0.361824	 1.501246	 0.162149	 0.089671	 0.664237	 0.724194	 5
1462172111.351	 0	 -0.080951	 1.158617	 -1.173297	 -0.075648	 0.362064	 1.490364	 0.157455	 0.094663	 0.661543	 0.727054	 5
1462172111.360	 0	 -0.121454	 0.735614	 -1.601222	 -0.062075	 0.362008	 1.474960	 0.153705	 0.098396	 0.656986	 0.731479	 5
1462172111.370	 0	 -0.128191	 0.298872	 -1.990943	 -0.051270	 0.361832	 1.455448	 0.151080	 0.100818	 0.650657	 0.737330	 5
1462172111.380	 0	 -0.095676	 -0.155533	 -2.413351	 -0.043255	 0.361825	 1.431696	 0.149691	 0.102000	 0.642460	 0.744603	 5
1462172111.389	 0	 -0.043616	 -0.548899	 -2.881191	 -0.037617	 0.362359	 1.403382	 0.149538	 0.102165	 0.632244	 0.753305	 5
1462172111.399	 0	 -0.003555	 -0.879065	 -3.401738	 -0.033385	 0.363374	 1.369814	 0.150306	 0.101574	 0.619766	 0.763532	 5
1462172111.408	 0	 -0.072935	 -1.156907	 -3.943552	 -0.029946	 0.364073	 1.330646	 0.151496	 0.100157	 0.604913	 0.775305	 5
1462172111.418	 0	 -0.227253	 -1.411780	 -4.513277	 -0.026912	 0.363469	 1.285711	 0.152579	 0.097746	 0.587611	 0.788593	 5
1462172111.428	 0	 -0.438484	 -1.658851	 -5.111212	 -0.024196	 0.361000	 1.234672	 0.153264	 0.094207	 0.567648	 0.803375	 5
1462172111.437	 0	 -0.625091	 -1.854732	 -5.632942	 -0.021759	 0.356629	 1.178030	 0.153421	 0.089629	 0.545097	 0.819328	 5
1462172111.447	 0	 -0.785722	 -1.837919	 -6.041989	 -0.018420	 0.350600	 1.116944	 0.152705	 0.084720	 0.520386	 0.835884	 5
1462172111.456	 0	 -0.915361	 -1.662470	 -6.326523	 -0.013115	 0.343090	 1.052857	 0.150836	 0.080182	 0.494095	 0.852461	 5
