% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172109.803	 0	 -0.384735	 -0.425949	 -0.926437	 5
1462172109.813	 0	 -0.418747	 -0.435715	 -0.914200	 5
1462172109.822	 0	 -0.418747	 -0.435715	 -0.914200	 5
1462172109.832	 0	 -0.443939	 -0.448517	 -0.896896	 5
1462172109.842	 0	 -0.452713	 -0.453064	 -0.882339	 5
1462172109.851	 0	 -0.455750	 -0.456696	 -0.857864	 5
1462172109.861	 0	 -0.461517	 -0.461380	 -0.854019	 5
1462172109.870	 0	 -0.458481	 -0.463425	 -0.863770	 5
1462172109.880	 0	 -0.459427	 -0.461533	 -0.874588	 5
1462172109.890	 0	 -0.459427	 -0.461533	 -0.874588	 5
1462172109.899	 0	 -0.468384	 -0.452652	 -0.871765	 5
1462172109.909	 0	 -0.481155	 -0.448517	 -0.872925	 5
1462172109.919	 0	 -0.485077	 -0.448410	 -0.871994	 5
1462172109.928	 0	 -0.496170	 -0.437469	 -0.850586	 5
1462172109.938	 0	 -0.496170	 -0.437469	 -0.850586	 5
1462172109.947	 0	 -0.492645	 -0.425903	 -0.832855	 5
1462172109.957	 0	 -0.479340	 -0.412674	 -0.824783	 5
1462172109.967	 0	 -0.458145	 -0.405380	 -0.811722	 5
1462172109.976	 0	 -0.428070	 -0.394562	 -0.823013	 5
1462172109.986	 0	 -0.428070	 -0.394562	 -0.823013	 5
1462172109.995	 0	 -0.389450	 -0.373352	 -0.833221	 5
1462172110.005	 0	 -0.369492	 -0.347809	 -0.837799	 5
1462172110.015	 0	 -0.344696	 -0.315765	 -0.856995	 5
1462172110.024	 0	 -0.245819	 -0.223038	 -0.921188	 5
1462172110.034	 0	 -0.204712	 -0.148544	 -1.032349	 5
1462172110.043	 0	 -0.141647	 -0.084366	 -1.182465	 5
1462172110.053	 0	 -0.141647	 -0.084366	 -1.182465	 5
1462172110.063	 0	 -0.080704	 -0.014343	 -1.325745	 5
1462172110.072	 0	 -0.019394	 0.027939	 -1.432724	 5
1462172110.082	 0	 0.013748	 0.047073	 -1.494019	 5
1462172110.092	 0	 0.012405	 0.072922	 -1.521500	 5
1462172110.101	 0	 0.012405	 0.072922	 -1.521500	 5
1462172110.111	 0	 -0.068176	 0.086548	 -1.469696	 5
1462172110.120	 0	 -0.145966	 0.098343	 -1.397202	 5
1462172110.130	 0	 -0.261749	 0.103317	 -1.309631	 5
1462172110.139	 0	 -0.388580	 0.121140	 -1.213333	 5
1462172110.149	 0	 -0.512299	 0.137772	 -1.141571	 5
1462172110.159	 0	 -0.512299	 0.137772	 -1.141571	 5
1462172110.168	 0	 -0.623352	 0.156967	 -1.075485	 5
1462172110.178	 0	 -0.691742	 0.162384	 -1.072556	 5
1462172110.188	 0	 -0.733856	 0.199402	 -1.157516	 5
1462172110.197	 0	 -0.866348	 0.241806	 -1.162353	 5
1462172110.207	 0	 -0.945831	 0.248672	 -1.114487	 5
1462172110.216	 0	 -1.049667	 0.243744	 -1.026718	 5
1462172110.226	 0	 -1.049667	 0.243744	 -1.026718	 5
1462172110.236	 0	 -1.133377	 0.209518	 -0.943604	 5
1462172110.245	 0	 -1.190735	 0.177505	 -0.870880	 5
1462172110.255	 0	 -1.274307	 0.140335	 -0.797607	 5
1462172110.265	 0	 -1.436737	 0.034729	 -0.535156	 5
1462172110.274	 0	 -1.464935	 -0.017685	 -0.387451	 5
1462172110.284	 0	 -1.464935	 -0.017685	 -0.387451	 5
1462172110.293	 0	 -1.449417	 -0.058670	 -0.251862	 5
1462172110.303	 0	 -1.448502	 -0.095551	 -0.132187	 5
1462172110.313	 0	 -1.410446	 -0.131424	 -0.026657	 5
1462172110.322	 0	 -1.356018	 -0.156174	 0.069260	 5
1462172110.332	 0	 -1.356018	 -0.156174	 0.069260	 5
1462172110.341	 0	 -1.290649	 -0.176559	 0.126129	 5
1462172110.351	 0	 -1.252121	 -0.209976	 0.157089	 5
1462172110.361	 0	 -1.236053	 -0.225830	 0.135712	 5
1462172110.370	 0	 -1.244370	 -0.236450	 0.103195	 5
1462172110.380	 0	 -1.241119	 -0.241470	 0.074799	 5
1462172110.389	 0	 -1.233246	 -0.236023	 0.047440	 5
1462172110.399	 0	 -1.228561	 -0.222717	 0.035736	 5
1462172110.409	 0	 -1.228561	 -0.222717	 0.035736	 5
1462172110.418	 0	 -1.210052	 -0.218384	 0.023270	 5
1462172110.428	 0	 -1.198380	 -0.212967	 0.007751	 5
1462172110.438	 0	 -1.185623	 -0.210449	 -0.009735	 5
