% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462172111.650	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 5
1462172112.069	 64.926208	 -1.000000	 15.000000	 4.541706	 5.376410	 -44.348923	 5
1462172112.069	 65.030785	 -1.000000	 15.000000	 3.757379	 5.265781	 -43.884155	 5
1462172112.069	 64.141861	 -1.000000	 15.000000	 2.524865	 6.150791	 -44.697510	 5
1462172112.069	 63.289467	 -1.000000	 15.000000	 1.628489	 6.593292	 -45.627060	 5
1462172112.091	 63.588043	 -1.000000	 15.000000	 -0.724495	 6.261415	 -44.929901	 5
1462172112.122	 64.569122	 -1.000000	 15.000000	 -2.237124	 5.321093	 -44.174667	 5
1462172112.163	 64.460968	 -1.000000	 15.000000	 -3.357593	 4.325459	 -44.639435	 5
1462172112.170	 64.023209	 -1.000000	 15.000000	 -5.094319	 3.274509	 -43.884186	 5
1462172112.194	 62.951027	 -1.000000	 15.000000	 -5.990693	 1.393867	 -43.535599	 5
1462172112.249	 59.308922	 -1.000000	 15.000000	 -5.934670	 -0.542088	 -43.593689	 5
1462172112.249	 57.927731	 -1.000000	 15.000000	 -6.102740	 -2.367415	 -43.535599	 5
1462172113.190	 55.371063	 -1.000000	 15.000000	 -5.934672	 -4.303370	 -43.477509	 5
1462172113.190	 54.433090	 -1.000000	 15.000000	 -5.150346	 -5.852134	 -43.361313	 5
1462172113.190	 54.845612	 -1.000000	 15.000000	 -5.990695	 -6.792458	 -42.722260	 5
1462172113.190	 54.921638	 -1.000000	 15.000000	 -5.542506	 -7.566838	 -43.187012	 5
1462172113.190	 53.794651	 -1.000000	 15.000000	 -4.646132	 -8.230597	 -43.187012	 5
1462172113.191	 52.873070	 -1.000000	 15.000000	 -3.917829	 -8.728415	 -43.012726	 5
1462172113.191	 51.361576	 -1.000000	 15.000000	 -2.853384	 -10.774998	 -43.070816	 5
1462172113.191	 49.813042	 -1.000000	 15.000000	 -0.388355	 -12.987515	 -43.303207	 5
1462172113.191	 48.944607	 -1.000000	 15.000000	 1.236323	 -15.144719	 -41.502213	 5
1462172113.191	 49.757156	 -1.000000	 15.000000	 3.533283	 -17.633802	 -39.817413	 5
1462172113.191	 51.761803	 -1.000000	 15.000000	 6.222404	 -20.178198	 -37.609741	 5
1462172113.191	 57.578072	 -1.000000	 15.000000	 9.135618	 -21.173828	 -35.285889	 5
1462172113.191	 60.862980	 -1.000000	 15.000000	 12.721111	 -21.616331	 -32.264877	 5
1462172113.191	 68.182625	 -1.000000	 15.000000	 16.642744	 -21.173828	 -29.824814	 5
1462172113.191	 67.180237	 -1.000000	 15.000000	 20.340282	 -18.850683	 -27.384781	 5
1462172113.191	 74.368050	 -1.000000	 15.000000	 24.261919	 -15.310651	 -25.177109	 5
