% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095900.420	 0	 0.689224	 -0.026901	 -0.790451	 2
1462095900.430	 0	 0.704529	 -0.030792	 -0.757095	 2
1462095900.440	 0	 0.708389	 -0.056564	 -0.728149	 2
1462095900.450	 0	 0.728043	 -0.080948	 -0.720947	 2
1462095900.460	 0	 0.771912	 -0.073303	 -0.718643	 2
1462095900.470	 0	 0.794861	 -0.016693	 -0.693665	 2
1462095900.480	 0	 0.737656	 0.055405	 -0.609879	 2
1462095900.490	 0	 0.655106	 0.099823	 -0.552628	 2
1462095900.500	 0	 0.586853	 0.128357	 -0.451126	 2
1462095900.510	 0	 0.550949	 0.149902	 -0.393921	 2
1462095900.520	 0	 0.570480	 0.128525	 -0.384384	 2
1462095900.530	 0	 0.630814	 0.104980	 -0.476715	 2
1462095900.540	 0	 0.720016	 0.095077	 -0.595627	 2
1462095900.550	 0	 0.773239	 0.094498	 -0.683640	 2
1462095900.560	 1	 0.788650	 0.106781	 -0.733459	 2
1462095900.580	 1	 0.753708	 0.177048	 -0.629700	 2
1462095900.590	 1	 0.749359	 0.214188	 -0.475601	 2
1462095900.600	 1	 0.748688	 0.200668	 -0.371704	 2
1462095900.610	 1	 0.739746	 0.194885	 -0.333527	 2
1462095900.620	 1	 0.770447	 0.182236	 -0.233917	 2
1462095900.630	 1	 0.931412	 0.100098	 -0.219193	 2
1462095900.640	 1	 1.098053	 -0.041321	 -0.407593	 2
1462095900.650	 1	 1.178574	 -0.031448	 -0.561646	 2
1462095900.660	 1	 1.209213	 0.036774	 -0.619904	 2
1462095900.670	 1	 1.214096	 0.081787	 -0.637634	 2
1462095900.680	 1	 1.163300	 0.120804	 -0.626404	 2
1462095900.690	 1	 1.113953	 0.183853	 -0.574265	 2
1462095900.700	 1	 1.078598	 0.224411	 -0.498795	 2
1462095900.710	 1	 1.065689	 0.222107	 -0.403976	 2
1462095900.720	 1	 1.052139	 0.197708	 -0.310394	 2
1462095900.740	 2	 1.159561	 0.105179	 -0.159485	 2
1462095900.750	 2	 1.229706	 0.061752	 -0.165909	 2
1462095900.760	 2	 1.263489	 -0.005234	 -0.206177	 2
1462095900.770	 2	 1.324799	 0.005310	 -0.255219	 2
1462095900.780	 2	 1.385101	 0.055313	 -0.275162	 2
1462095900.800	 3	 1.410355	 0.173859	 -0.238525	 2
1462095900.810	 3	 1.397339	 0.189209	 -0.191803	 2
1462095900.820	 3	 1.362030	 0.173691	 -0.124817	 2
1462095900.830	 3	 1.389389	 0.083862	 -0.053436	 2
1462095900.840	 3	 1.437531	 -0.004913	 0.034973	 2
1462095900.850	 3	 1.491226	 -0.037659	 0.105942	 2
1462095900.860	 3	 1.544220	 -0.087906	 0.208115	 2
1462095900.870	 3	 1.593689	 -0.124863	 0.330704	 2
1462095900.880	 3	 1.539719	 -0.053421	 0.432053	 2
1462095900.890	 3	 1.524948	 0.072266	 0.501617	 2
1462095900.900	 3	 1.496872	 0.240112	 0.452637	 2
1462095900.910	 3	 1.541702	 0.247192	 0.462860	 2
1462095900.920	 3	 1.627853	 0.116074	 0.502014	 2
1462095900.930	 3	 1.554535	 0.042358	 0.065933	 2
1462095900.940	 3	 1.418259	 0.074966	 0.103485	 2
1462095900.950	 3	 1.270554	 0.290314	 0.294128	 2
1462095900.960	 3	 1.055389	 0.470459	 0.604904	 2
1462095900.970	 3	 0.924896	 0.451279	 0.795303	 2
1462095900.980	 3	 0.799866	 0.369980	 0.561417	 2
1462095900.990	 3	 0.799850	 0.295380	 0.319336	 2
1462095901.000	 3	 0.885956	 0.365524	 0.200119	 2
1462095901.010	 3	 0.826370	 0.315155	 0.088425	 2
1462095901.020	 3	 0.806396	 0.258469	 -0.030716	 2
1462095901.030	 3	 0.832916	 0.290680	 -0.094452	 2
1462095901.040	 3	 0.821884	 0.275345	 -0.236526	 2
1462095901.050	 3	 0.808090	 0.248688	 -0.322464	 2
1462095901.060	 3	 0.831680	 0.367935	 -0.315872	 2
1462095901.070	 3	 0.828033	 0.410126	 -0.331451	 2
1462095901.080	 3	 0.763351	 0.429276	 -0.317841	 2
1462095901.090	 3	 0.786331	 0.448303	 -0.224182	 2
1462095901.100	 3	 0.821350	 0.469299	 -0.148560	 2
1462095901.110	 3	 0.869156	 0.511291	 -0.096680	 2
1462095901.120	 3	 0.887985	 0.529160	 -0.060623	 2
1462095901.130	 3	 0.923737	 0.512466	 -0.009872	 2
1462095901.140	 3	 0.876526	 0.430832	 -0.001511	 2
1462095901.150	 3	 0.752426	 0.455276	 0.100616	 2
1462095901.160	 3	 0.751389	 0.537384	 0.201599	 2
1462095901.170	 3	 0.761917	 0.278198	 0.120651	 2
1462095901.180	 3	 0.647217	 0.168838	 0.071945	 2
1462095901.190	 3	 0.606842	 0.151199	 0.090225	 2
