% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095900.366	 40.426437	 -1.000000	 15.000000	 -11.733735	 2.970398	 -47.556194	 2
1462095900.406	 42.379658	 -1.000000	 15.000000	 -10.794223	 3.157669	 -47.263935	 2
1462095900.413	 44.284512	 -1.000000	 15.000000	 -9.918311	 3.304604	 -47.389187	 2
1462095900.423	 45.179672	 -1.000000	 15.000000	 -8.010383	 4.099762	 -47.422581	 2
1462095900.444	 45.944839	 -1.000000	 15.000000	 -6.102454	 4.341774	 -47.455982	 2
1462095900.474	 46.431618	 -1.000000	 15.000000	 -3.812940	 4.894936	 -47.389179	 2
1462095900.486	 46.506573	 -1.000000	 15.000000	 -0.864326	 5.275223	 -47.288975	 2
1462095900.504	 46.278614	 -1.000000	 15.000000	 2.327120	 5.690094	 -46.954975	 2
1462095900.532	 45.423588	 -1.000000	 15.000000	 6.038912	 6.346970	 -46.587566	 2
1462095900.545	 44.547905	 -1.000000	 15.000000	 9.646633	 7.384140	 -45.652355	 2
1462095900.564	 44.409332	 -1.000000	 15.000000	 13.254354	 8.352173	 -44.449940	 2
1462095900.594	 47.108547	 -1.000000	 15.000000	 16.653938	 9.596779	 -43.113926	 2
1462095900.614	 45.318924	 -1.000000	 15.000000	 19.845387	 11.394547	 -41.043095	 2
1462095900.635	 48.734303	 -1.000000	 15.000000	 22.551174	 12.846581	 -39.105869	 2
1462095900.655	 50.682152	 -1.000000	 15.000000	 24.736622	 14.264053	 -37.135235	 2
1462095900.674	 49.650887	 -1.000000	 15.000000	 26.783310	 15.197510	 -35.097813	 2
1462095900.694	 53.151070	 -1.000000	 15.000000	 27.754616	 16.511253	 -33.628185	 2
1462095900.715	 55.440678	 -1.000000	 15.000000	 28.934063	 17.271851	 -32.358967	 2
1462095900.734	 55.283001	 -1.000000	 15.000000	 29.697235	 17.548439	 -31.290157	 2
1462095900.755	 62.386990	 -1.000000	 15.000000	 30.772614	 17.237289	 -30.655552	 2
1462095900.776	 67.609467	 -1.000000	 15.000000	 31.327644	 17.098999	 -30.388348	 2
1462095900.796	 68.808029	 -1.000000	 15.000000	 32.125507	 16.096397	 -30.020939	 2
1462095900.816	 73.945107	 -1.000000	 15.000000	 32.645847	 14.748070	 -30.054340	 2
1462095900.836	 83.747917	 -1.000000	 15.000000	 33.443710	 13.399742	 -30.288143	 2
1462095900.858	 89.689758	 -1.000000	 15.000000	 33.859985	 12.085983	 -30.154537	 2
1462095900.877	 90.943565	 -1.000000	 15.000000	 34.380329	 11.359962	 -29.987530	 2
