% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095900.420	 0	 -0.348876	 1.503061	 -1.183760	 0.392638	 0.313582	 -0.099790	 0.162569	 0.184790	 -0.017896	 0.969074	 2
1462095900.430	 0	 -0.526787	 1.751771	 -1.133003	 0.412243	 0.304765	 -0.108901	 0.159370	 0.193907	 -0.021633	 0.967746	 2
1462095900.440	 0	 -0.768640	 1.995557	 -1.054025	 0.433774	 0.293886	 -0.116136	 0.155097	 0.204215	 -0.024611	 0.966248	 2
1462095900.450	 0	 -0.974464	 2.130162	 -0.909234	 0.456164	 0.281429	 -0.120910	 0.149895	 0.215211	 -0.026618	 0.964628	 2
1462095900.460	 0	 -1.079273	 2.185776	 -0.762861	 0.478526	 0.268412	 -0.123281	 0.144212	 0.226402	 -0.027659	 0.962902	 2
1462095900.470	 0	 -1.063931	 2.204385	 -0.683955	 0.500774	 0.255622	 -0.124478	 0.138535	 0.237601	 -0.028246	 0.961018	 2
1462095900.480	 0	 -0.971186	 2.341902	 -0.603550	 0.523994	 0.243866	 -0.125067	 0.133317	 0.249243	 -0.028470	 0.958798	 2
1462095900.490	 0	 -0.847935	 2.570097	 -0.473543	 0.548954	 0.233703	 -0.124927	 0.128807	 0.261665	 -0.028138	 0.956111	 2
1462095900.500	 0	 -0.639552	 2.983024	 -0.355347	 0.577516	 0.225747	 -0.124453	 0.125357	 0.275688	 -0.027221	 0.952649	 2
1462095900.510	 0	 -0.385724	 3.597304	 -0.319868	 0.611849	 0.220230	 -0.124614	 0.123227	 0.292245	 -0.025983	 0.948015	 2
