% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571900.093	 1	 0.172688	 0.663702	 -1.043708	 0.365767	 0.221134	 0.172354	 0.092542	 0.189423	 0.104111	 0.971965	 2
1463571900.103	 1	 0.103885	 1.248601	 -0.790409	 0.378694	 0.219208	 0.163753	 0.091769	 0.195248	 0.100360	 0.971280	 2
1463571900.113	 1	 -0.034895	 1.905184	 -0.507059	 0.397166	 0.217057	 0.158180	 0.090360	 0.203896	 0.098301	 0.969844	 2
1463571900.123	 1	 -0.265155	 2.734284	 -0.084889	 0.422583	 0.214402	 0.157146	 0.087926	 0.216087	 0.098676	 0.967387	 2
1463571900.133	 1	 -0.487282	 3.628887	 0.426278	 0.455621	 0.211730	 0.161782	 0.084454	 0.232164	 0.102061	 0.963614	 2
1463571900.143	 1	 -0.608463	 4.287425	 0.839516	 0.495344	 0.210009	 0.171434	 0.080368	 0.251602	 0.108142	 0.958406	 2
1463571900.153	 1	 -0.659380	 4.454742	 0.717888	 0.537023	 0.208112	 0.181511	 0.075820	 0.271852	 0.114353	 0.952508	 2
1463571900.163	 1	 -0.599427	 4.628010	 0.289480	 0.581112	 0.205477	 0.188653	 0.070981	 0.292962	 0.119014	 0.946029	 2
1463571900.173	 1	 -0.398468	 4.349254	 -0.373500	 0.624859	 0.200846	 0.189728	 0.066004	 0.313484	 0.120359	 0.939619	 2
1463571900.183	 1	 -0.014974	 3.633849	 -1.042138	 0.664451	 0.194552	 0.183316	 0.061716	 0.331646	 0.117659	 0.934001	 2
1463571900.203	 2	 0.410642	 2.899199	 -1.561048	 0.729823	 0.182117	 0.156878	 0.056836	 0.360951	 0.105247	 0.924882	 2
1463571900.213	 2	 0.199315	 3.005217	 -1.693573	 0.762157	 0.172637	 0.142573	 0.053432	 0.375296	 0.097853	 0.920175	 2
1463571900.223	 2	 -0.044592	 2.968831	 -1.529792	 0.793991	 0.161612	 0.131028	 0.049050	 0.389434	 0.091321	 0.915202	 2
1463571900.233	 2	 -0.230028	 2.786348	 -1.248515	 0.823547	 0.150774	 0.123190	 0.044322	 0.402590	 0.086337	 0.910221	 2
1463571900.243	 2	 -0.326610	 2.712725	 -1.026680	 0.851442	 0.140729	 0.118251	 0.039576	 0.415019	 0.082668	 0.905184	 2
1463571900.263	 3	 -0.180338	 3.035982	 -1.125127	 0.910333	 0.121411	 0.109226	 0.030458	 0.441122	 0.075569	 0.893741	 2
1463571900.273	 3	 0.043146	 3.163902	 -1.434954	 0.942677	 0.110508	 0.101208	 0.026208	 0.455295	 0.070043	 0.887194	 2
1463571900.283	 3	 0.277512	 3.127844	 -1.765585	 0.975355	 0.097971	 0.089648	 0.022243	 0.469481	 0.062459	 0.880450	 2
1463571900.293	 3	 0.446695	 2.991642	 -1.998530	 1.006868	 0.083914	 0.075504	 0.018522	 0.483055	 0.053252	 0.873773	 2
1463571900.303	 3	 0.532261	 2.897008	 -2.106732	 1.037211	 0.068805	 0.060173	 0.014958	 0.496051	 0.043153	 0.867092	 2
1463571900.313	 3	 0.570460	 2.879627	 -2.141331	 1.066931	 0.053054	 0.044684	 0.011476	 0.508725	 0.032714	 0.860231	 2
1463571900.323	 3	 0.543654	 2.811988	 -2.092701	 1.095830	 0.037025	 0.029840	 0.008029	 0.520997	 0.022375	 0.853227	 2
1463571900.333	 3	 0.498357	 3.073483	 -1.985429	 1.125988	 0.021263	 0.016377	 0.004620	 0.533746	 0.012598	 0.845538	 2
1463571900.353	 4	 0.833603	 4.325729	 -2.091801	 1.202850	 -0.010844	 -0.011613	 -0.001185	 0.565826	 -0.007856	 0.824486	 2
1463571900.363	 4	 1.208817	 4.853920	 -2.291582	 1.249854	 -0.028089	 -0.029611	 -0.002728	 0.585085	 -0.020221	 0.810715	 2
1463571900.373	 4	 1.573830	 5.558041	 -2.582359	 1.302877	 -0.047838	 -0.051104	 -0.003526	 0.606446	 -0.034808	 0.794355	 2
1463571900.383	 4	 1.961364	 5.955610	 -2.749358	 1.360108	 -0.069840	 -0.075706	 -0.003344	 0.629029	 -0.051346	 0.775677	 2
1463571900.393	 4	 2.311577	 6.261601	 -2.799651	 1.419814	 -0.093271	 -0.102713	 -0.001889	 0.652011	 -0.069235	 0.755039	 2
1463571900.403	 4	 2.608931	 6.455995	 -2.860114	 1.480856	 -0.118457	 -0.131460	 0.000631	 0.674837	 -0.088247	 0.732671	 2
1463571900.413	 4	 2.877859	 6.510045	 -2.924832	 1.542013	 -0.145849	 -0.161509	 0.003978	 0.696956	 -0.108309	 0.708877	 2
1463571900.423	 4	 3.091636	 6.373129	 -2.945020	 1.601232	 -0.175271	 -0.192292	 0.007983	 0.717578	 -0.129116	 0.684358	 2
1463571900.433	 4	 3.188665	 5.960730	 -3.013648	 1.656260	 -0.206983	 -0.222774	 0.012019	 0.735951	 -0.150399	 0.660008	 2
1463571900.443	 4	 3.139145	 5.264642	 -3.100692	 1.704405	 -0.241060	 -0.251516	 0.015197	 0.751298	 -0.171765	 0.637038	 2
1463571900.453	 4	 2.983350	 4.416937	 -3.164775	 1.744099	 -0.276820	 -0.277452	 0.016966	 0.763314	 -0.192721	 0.616379	 2
1463571900.473	 5	 2.463889	 2.982835	 -3.276976	 1.801135	 -0.350935	 -0.318754	 0.015401	 0.779076	 -0.232139	 0.582164	 2
1463571900.483	 5	 2.127865	 2.371915	 -3.322365	 1.821047	 -0.388359	 -0.333363	 0.011868	 0.783876	 -0.250140	 0.568179	 2
1463571900.493	 5	 1.766038	 1.933489	 -3.352070	 1.837283	 -0.425445	 -0.343594	 0.006564	 0.787332	 -0.266738	 0.555803	 2
1463571900.503	 5	 1.549505	 1.711983	 -3.330931	 1.851987	 -0.461874	 -0.350471	 0.000172	 0.790071	 -0.282135	 0.544232	 2
1463571900.513	 5	 1.456824	 1.283713	 -3.318122	 1.863500	 -0.497880	 -0.355802	 -0.006963	 0.791649	 -0.296930	 0.533926	 2
1463571900.523	 5	 1.517367	 0.988984	 -3.308603	 1.871418	 -0.533890	 -0.361099	 -0.014509	 0.791986	 -0.311658	 0.524802	 2
1463571900.533	 5	 1.628398	 0.791723	 -3.331655	 1.876517	 -0.570385	 -0.367370	 -0.022164	 0.791312	 -0.326715	 0.516324	 2
1463571900.543	 5	 1.698917	 0.583054	 -3.331013	 1.878893	 -0.607268	 -0.374582	 -0.029959	 0.789694	 -0.342007	 0.508446	 2
1463571900.553	 5	 1.670245	 0.320998	 -3.252204	 1.878367	 -0.643608	 -0.382120	 -0.037952	 0.787177	 -0.356986	 0.501471	 2
1463571900.563	 5	 1.556476	 0.042821	 -3.084346	 1.875060	 -0.678243	 -0.389341	 -0.046089	 0.783912	 -0.371047	 0.495663	 2
1463571900.573	 5	 1.391982	 -0.168924	 -2.869600	 1.869687	 -0.710429	 -0.395856	 -0.054215	 0.780175	 -0.383838	 0.490974	 2
1463571900.583	 5	 1.261722	 -0.345817	 -2.675077	 1.862780	 -0.740195	 -0.401746	 -0.062229	 0.776140	 -0.395414	 0.487218	 2
1463571900.593	 5	 1.221600	 -0.575680	 -2.561765	 1.853434	 -0.768470	 -0.407831	 -0.070293	 0.771567	 -0.406270	 0.484445	 2
1463571900.603	 5	 1.213639	 -0.764249	 -2.461137	 1.841344	 -0.795697	 -0.414736	 -0.078399	 0.766398	 -0.416681	 0.482561	 2
1463571900.613	 5	 1.194191	 -0.878512	 -2.385296	 1.827235	 -0.822006	 -0.422430	 -0.086483	 0.760824	 -0.426691	 0.481251	 2
1463571900.623	 5	 1.169659	 -0.923759	 -2.327952	 1.811874	 -0.847604	 -0.430814	 -0.094508	 0.755029	 -0.436363	 0.480195	 2
1463571900.643	 6	 1.082936	 -0.914700	 -2.140604	 1.779146	 -0.895997	 -0.449485	 -0.109891	 0.743328	 -0.454512	 0.478337	 2
1463571900.653	 6	 0.984465	 -0.895077	 -1.967977	 1.762560	 -0.917744	 -0.459081	 -0.116998	 0.737709	 -0.462559	 0.477637	 2
1463571900.663	 6	 0.865042	 -0.809304	 -1.775367	 1.746959	 -0.937289	 -0.468168	 -0.123504	 0.732543	 -0.469690	 0.476989	 2
1463571900.673	 6	 0.791467	 -0.706866	 -1.612844	 1.732475	 -0.954927	 -0.477005	 -0.129343	 0.727850	 -0.476107	 0.476264	 2
1463571900.683	 6	 0.787015	 -0.635651	 -1.474659	 1.718172	 -0.971035	 -0.486515	 -0.134504	 0.723430	 -0.482113	 0.475526	 2
1463571900.693	 6	 0.815540	 -0.583706	 -1.340138	 1.703163	 -0.985761	 -0.497400	 -0.138989	 0.719113	 -0.487878	 0.474903	 2
1463571900.703	 6	 0.880541	 -0.484065	 -1.214016	 1.687334	 -0.999179	 -0.510183	 -0.142668	 0.714911	 -0.493554	 0.474292	 2
1463571900.713	 6	 0.976680	 -0.367298	 -1.060297	 1.670355	 -1.011162	 -0.525619	 -0.145321	 0.710820	 -0.499274	 0.473648	 2
1463571900.723	 6	 1.057744	 -0.351964	 -0.819998	 1.651411	 -1.020922	 -0.543701	 -0.146905	 0.706725	 -0.504784	 0.473447	 2
1463571900.733	 6	 1.036582	 -0.361234	 -0.493777	 1.631096	 -1.027496	 -0.563335	 -0.147340	 0.702757	 -0.509657	 0.473997	 2
1463571900.743	 6	 0.862346	 -0.363699	 -0.024413	 1.612756	 -1.029438	 -0.580624	 -0.146624	 0.699506	 -0.512908	 0.475518	 2
1463571900.753	 6	 0.704073	 -0.647669	 0.499743	 1.594232	 -1.026057	 -0.595629	 -0.144991	 0.696455	 -0.514294	 0.478989	 2
1463571900.763	 6	 0.452714	 -0.774859	 1.045353	 1.578376	 -1.017013	 -0.605426	 -0.142549	 0.694027	 -0.513287	 0.484297	 2
1463571900.773	 6	 0.422347	 -0.813958	 1.507794	 1.563476	 -1.003058	 -0.613437	 -0.138753	 0.691939	 -0.510789	 0.490982	 2
1463571900.783	 6	 0.404503	 -0.815646	 1.854307	 1.549413	 -0.985224	 -0.620495	 -0.133668	 0.690090	 -0.507254	 0.498600	 2
1463571900.793	 6	 0.320706	 -0.877746	 2.056953	 1.536547	 -0.964986	 -0.625693	 -0.128013	 0.688377	 -0.502828	 0.506867	 2
1463571900.803	 6	 -0.018499	 -1.097744	 2.089833	 1.526066	 -0.944036	 -0.625864	 -0.123165	 0.686817	 -0.497146	 0.515712	 2
1463571900.813	 6	 -0.692011	 -1.241354	 1.961140	 1.522008	 -0.924292	 -0.615713	 -0.120641	 0.686117	 -0.489446	 0.524530	 2
1463571900.823	 6	 -1.447196	 -1.185576	 1.720977	 1.527398	 -0.907058	 -0.593733	 -0.120761	 0.687061	 -0.479689	 0.532224	 2
1463571900.833	 6	 -2.054766	 -1.093741	 1.524624	 1.541052	 -0.892126	 -0.561929	 -0.123189	 0.689558	 -0.468199	 0.538632	 2
1463571900.853	 7	 -2.258161	 -0.616068	 1.604378	 1.580087	 -0.861939	 -0.490274	 -0.128591	 0.697487	 -0.443082	 0.548320	 2
1463571900.863	 7	 -2.079150	 -0.374897	 1.786243	 1.599702	 -0.844164	 -0.458419	 -0.129328	 0.702050	 -0.430572	 0.552275	 2
1463571900.873	 7	 -1.866900	 -0.127212	 1.999852	 1.618185	 -0.824008	 -0.431027	 -0.128172	 0.706867	 -0.418323	 0.555803	 2
1463571900.883	 7	 -1.670738	 0.141463	 2.167969	 1.635708	 -0.801763	 -0.407764	 -0.125281	 0.711941	 -0.406317	 0.558884	 2
1463571900.893	 7	 -1.478827	 0.529341	 2.198683	 1.653697	 -0.778663	 -0.388434	 -0.120831	 0.717546	 -0.394954	 0.560837	 2
1463571900.903	 7	 -1.290279	 1.343835	 1.949903	 1.675498	 -0.757144	 -0.372554	 -0.115146	 0.724376	 -0.385059	 0.560135	 2
1463571900.913	 7	 -1.170751	 2.455473	 1.434852	 1.707154	 -0.740289	 -0.358953	 -0.108532	 0.733757	 -0.377639	 0.554265	 2
1463571900.923	 7	 -1.043455	 2.732983	 1.180542	 1.742178	 -0.726526	 -0.347023	 -0.101934	 0.743874	 -0.371679	 0.545999	 2
1463571900.933	 7	 -0.759299	 2.505077	 1.254814	 1.773209	 -0.713036	 -0.339118	 -0.094884	 0.753011	 -0.366532	 0.538169	 2
1463571900.943	 7	 -0.391796	 2.047243	 1.629963	 1.796219	 -0.697131	 -0.337060	 -0.086498	 0.760396	 -0.361587	 0.532514	 2
1463571900.953	 7	 0.058310	 1.925107	 1.983003	 1.812131	 -0.678415	 -0.342160	 -0.075890	 0.766342	 -0.357103	 0.528620	 2
1463571900.963	 7	 0.276643	 2.278698	 1.989721	 1.828185	 -0.659586	 -0.351455	 -0.063666	 0.772352	 -0.353520	 0.523873	 2
1463571900.973	 7	 0.219405	 2.519996	 1.800628	 1.847469	 -0.642329	 -0.360541	 -0.051479	 0.778915	 -0.350341	 0.517593	 2
1463571900.983	 7	 0.113125	 2.408612	 1.505301	 1.867713	 -0.627470	 -0.367824	 -0.040607	 0.785349	 -0.347371	 0.510795	 2
1463571900.993	 7	 -0.125063	 2.040371	 1.084037	 1.887025	 -0.615957	 -0.371571	 -0.032345	 0.791119	 -0.344519	 0.504371	 2
1463571901.003	 7	 -0.451041	 1.369406	 0.683103	 1.903228	 -0.607371	 -0.370367	 -0.027503	 0.795759	 -0.341332	 0.499504	 2
1463571901.013	 7	 -0.772884	 0.616989	 0.345320	 1.914801	 -0.601069	 -0.364085	 -0.026194	 0.798992	 -0.337607	 0.496937	 2
1463571901.023	 7	 -0.991498	 0.118595	 0.170998	 1.922653	 -0.595981	 -0.354112	 -0.027383	 0.801163	 -0.333355	 0.496248	 2
