% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630199.271	 0	 0.210144	 -0.268311	 -0.934021	 2
1463630199.281	 1	 0.274902	 -0.207153	 -0.989487	 2
1463630199.301	 1	 0.421967	 -0.078903	 -1.323212	 2
1463630199.311	 1	 0.443100	 -0.007385	 -1.476883	 2
1463630199.321	 1	 0.418747	 -0.063812	 -1.555984	 2
1463630199.331	 1	 0.398392	 -0.049026	 -1.460464	 2
1463630199.341	 1	 0.377701	 -0.043701	 -1.293701	 2
1463630199.351	 1	 0.366669	 -0.051605	 -1.101944	 2
1463630199.361	 1	 0.339005	 -0.148407	 -0.786102	 2
1463630199.371	 1	 0.346008	 -0.301117	 -0.760406	 2
1463630199.381	 1	 0.355988	 -0.411987	 -0.798950	 2
1463630199.391	 1	 0.350342	 -0.446930	 -0.912109	 2
1463630199.401	 1	 0.335602	 -0.445190	 -1.056992	 2
1463630199.411	 1	 0.316727	 -0.418030	 -1.166641	 2
1463630199.421	 1	 0.303772	 -0.341721	 -1.191284	 2
1463630199.431	 1	 0.279144	 -0.251404	 -1.186539	 2
1463630199.441	 1	 0.250900	 -0.181870	 -1.094589	 2
1463630199.451	 1	 0.199219	 -0.152832	 -0.981476	 2
1463630199.461	 1	 0.151199	 -0.163559	 -0.872803	 2
1463630199.471	 1	 0.117233	 -0.200394	 -0.766357	 2
1463630199.481	 1	 0.087891	 -0.243851	 -0.680267	 2
1463630199.491	 1	 0.074951	 -0.286133	 -0.639618	 2
1463630199.501	 1	 0.071533	 -0.324844	 -0.609741	 2
1463630199.511	 1	 0.099213	 -0.355576	 -0.575775	 2
1463630199.521	 1	 0.129562	 -0.341934	 -0.541611	 2
1463630199.531	 1	 0.159515	 -0.305237	 -0.519867	 2
1463630199.541	 1	 0.171539	 -0.292633	 -0.504242	 2
1463630199.551	 2	 0.153839	 -0.272171	 -0.500412	 2
1463630199.571	 2	 0.147064	 -0.192505	 -0.470139	 2
1463630199.581	 2	 0.174744	 -0.179276	 -0.435928	 2
1463630199.591	 2	 0.190903	 -0.176117	 -0.437851	 2
1463630199.601	 2	 0.211487	 -0.211731	 -0.460876	 2
1463630199.611	 3	 0.259094	 -0.257004	 -0.486511	 2
