% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630199.271	 0	 -2.055779	 0.408129	 -0.182613	 0.168264	 0.294197	 -0.056056	 0.148322	 0.079000	 -0.015312	 0.985660	 2
1463630199.281	 0	 -2.102729	 0.821295	 -0.134663	 0.174915	 0.273248	 -0.053768	 0.137956	 0.082854	 -0.014636	 0.986858	 2
1463630199.301	 1	 -1.545314	 0.858266	 -0.091213	 0.192351	 0.236766	 -0.048838	 0.119854	 0.092456	 -0.012796	 0.988394	 2
1463630199.311	 1	 -0.931595	 0.421483	 -0.086766	 0.197486	 0.225915	 -0.047552	 0.114466	 0.095260	 -0.012398	 0.988772	 2
1463630199.321	 1	 -0.381737	 -0.020079	 -0.033848	 0.198125	 0.220807	 -0.047084	 0.111922	 0.095690	 -0.012388	 0.989021	 2
1463630199.331	 1	 0.014780	 -0.245646	 0.115136	 0.195931	 0.220228	 -0.046167	 0.111579	 0.094666	 -0.012086	 0.989162	 2
1463630199.341	 1	 0.221376	 -0.248264	 0.277440	 0.192849	 0.222478	 -0.044144	 0.112579	 0.093218	 -0.011147	 0.989198	 2
1463630199.351	 1	 0.234894	 0.022768	 0.403473	 0.191479	 0.225577	 -0.040818	 0.113949	 0.092680	 -0.009428	 0.989109	 2
1463630199.361	 1	 0.084055	 0.520802	 0.525589	 0.194287	 0.227818	 -0.036123	 0.114849	 0.094303	 -0.006837	 0.988873	 2
1463630199.371	 1	 -0.205002	 1.079226	 0.705955	 0.202146	 0.227868	 -0.029276	 0.114563	 0.098580	 -0.002998	 0.988508	 2
1463630199.381	 1	 -0.551752	 1.541740	 0.983982	 0.214267	 0.225207	 -0.019173	 0.112735	 0.105175	 0.002543	 0.988040	 2
1463630199.391	 1	 -0.861253	 1.708872	 1.318618	 0.228000	 0.220225	 -0.005050	 0.109462	 0.112789	 0.010007	 0.987520	 2
1463630199.401	 1	 -1.080666	 1.544728	 1.621678	 0.240201	 0.213791	 0.012827	 0.105157	 0.119805	 0.019113	 0.987028	 2
1463630199.411	 1	 -1.231055	 1.145833	 1.848414	 0.248387	 0.206517	 0.033628	 0.100195	 0.124917	 0.029361	 0.986658	 2
1463630199.421	 1	 -1.284911	 0.740334	 1.936765	 0.252281	 0.198902	 0.055909	 0.094961	 0.127889	 0.040078	 0.986418	 2
1463630199.431	 1	 -1.239908	 0.389729	 1.861705	 0.252776	 0.191469	 0.077763	 0.089877	 0.129066	 0.050425	 0.986266	 2
1463630199.441	 1	 -1.106279	 0.166551	 1.647444	 0.251180	 0.184636	 0.097514	 0.085273	 0.129036	 0.059682	 0.986162	 2
1463630199.451	 1	 -0.878409	 0.079726	 1.353698	 0.249181	 0.179069	 0.113954	 0.081529	 0.128622	 0.067372	 0.986038	 2
1463630199.461	 1	 -0.612925	 0.051268	 1.056972	 0.247470	 0.175261	 0.126771	 0.078887	 0.128200	 0.073397	 0.985877	 2
1463630199.471	 1	 -0.369377	 0.079621	 0.812121	 0.246498	 0.173232	 0.136394	 0.077306	 0.128042	 0.077984	 0.985671	 2
1463630199.481	 1	 -0.177561	 0.158703	 0.648125	 0.246624	 0.172749	 0.143670	 0.076596	 0.128370	 0.081546	 0.985396	 2
1463630199.491	 1	 -0.052678	 0.224815	 0.575181	 0.247672	 0.173419	 0.149660	 0.076498	 0.129136	 0.084576	 0.985048	 2
1463630199.501	 1	 0.018034	 0.293657	 0.563483	 0.249484	 0.174829	 0.155198	 0.076756	 0.130286	 0.087454	 0.984625	 2
1463630199.511	 1	 0.065390	 0.341698	 0.607214	 0.251776	 0.176833	 0.160890	 0.077269	 0.131701	 0.090462	 0.984125	 2
1463630199.521	 1	 0.079909	 0.402934	 0.697181	 0.254468	 0.179290	 0.167289	 0.077932	 0.133359	 0.093859	 0.983531	 2
1463630199.531	 1	 0.049029	 0.540060	 0.820223	 0.258141	 0.181845	 0.174903	 0.078502	 0.135555	 0.097898	 0.982791	 2
1463630199.541	 1	 0.019022	 0.652579	 0.923845	 0.262820	 0.184418	 0.183683	 0.078933	 0.138297	 0.102550	 0.981900	 2
1463630199.551	 2	 -0.011306	 0.744479	 0.970792	 0.268269	 0.186930	 0.193158	 0.079221	 0.141447	 0.107568	 0.980890	 2
1463630199.571	 2	 -0.122155	 1.171950	 0.765779	 0.284494	 0.189971	 0.210571	 0.078534	 0.150214	 0.116932	 0.978568	 2
1463630199.581	 2	 -0.143343	 1.572832	 0.597041	 0.297854	 0.190507	 0.217217	 0.077492	 0.157029	 0.120738	 0.977118	 2
1463630199.591	 2	 -0.153359	 2.076873	 0.431296	 0.316354	 0.190470	 0.222255	 0.075935	 0.166251	 0.123904	 0.975316	 2
1463630199.601	 2	 -0.152598	 2.558931	 0.318541	 0.340084	 0.190126	 0.226052	 0.073954	 0.177936	 0.126617	 0.973056	 2
1463630199.611	 2	 -0.182918	 2.958587	 0.270302	 0.368064	 0.189481	 0.229316	 0.071549	 0.191618	 0.129168	 0.970298	 2
1463630199.631	 3	 -0.375682	 3.606811	 0.405904	 0.434663	 0.186522	 0.237817	 0.064825	 0.223959	 0.135273	 0.962986	 2
1463630199.641	 3	 -0.405146	 3.476887	 0.663932	 0.468848	 0.185907	 0.244977	 0.061346	 0.240578	 0.139726	 0.958559	 2
