% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630199.301	 62.266491	 -1.000000	 10.000000	 -24.282295	 2.278580	 -42.654480	 2
1463630199.321	 63.693130	 -1.000000	 10.000000	 -23.761948	 2.537872	 -42.877136	 2
1463630199.343	 65.665253	 -1.000000	 10.000000	 -23.415051	 2.658875	 -42.776947	 2
1463630199.362	 65.665207	 -1.000000	 10.000000	 -22.478430	 2.970032	 -42.877136	 2
1463630199.389	 64.663071	 -1.000000	 10.000000	 -21.888704	 3.557770	 -43.110962	 2
1463630199.403	 63.879711	 -1.000000	 10.000000	 -20.778637	 4.664093	 -43.177734	 2
1463630199.422	 62.218903	 -1.000000	 10.000000	 -20.188915	 5.943268	 -43.077545	 2
1463630199.442	 60.546600	 -1.000000	 10.000000	 -19.703262	 7.326172	 -43.211151	 2
1463630199.463	 58.337593	 -1.000000	 10.000000	 -19.078848	 8.709076	 -42.810333	 2
1463630199.483	 57.240444	 -1.000000	 10.000000	 -18.662573	 9.331375	 -42.676758	 2
1463630199.504	 56.414959	 -1.000000	 10.000000	 -18.211605	 9.642517	 -42.977386	 2
1463630199.523	 55.800663	 -1.000000	 10.000000	 -17.587191	 9.780792	 -43.177765	 2
1463630199.543	 54.994843	 -1.000000	 10.000000	 -16.789330	 10.022797	 -43.411560	 2
1463630199.565	 54.296204	 -1.000000	 10.000000	 -16.268988	 10.126526	 -44.179779	 2
1463630199.585	 52.723808	 -1.000000	 10.000000	 -14.569199	 10.437683	 -44.547150	 2
1463630199.607	 50.948250	 -1.000000	 10.000000	 -12.626579	 10.783417	 -44.680756	 2
1463630199.625	 49.541542	 -1.000000	 10.000000	 -10.302376	 10.956268	 -45.382141	 2
1463630199.644	 47.993282	 -1.000000	 10.000000	 -7.110930	 11.371124	 -45.849762	 2
1463630199.665	 46.997807	 -1.000000	 10.000000	 -4.127624	 11.716843	 -45.782959	 2
1463630199.686	 46.176666	 -1.000000	 10.000000	 -1.491213	 12.062576	 -46.116943	 2
1463630199.707	 44.132774	 -1.000000	 10.000000	 1.145197	 12.546600	 -46.183746	 2
1463630199.728	 41.721439	 -1.000000	 10.000000	 3.816300	 12.788605	 -45.949951	 2
1463630199.747	 40.237926	 -1.000000	 10.000000	 6.036436	 12.512039	 -45.549164	 2
1463630199.766	 37.796497	 -1.000000	 10.000000	 9.297260	 12.650330	 -45.081573	 2
1463630199.795	 35.055244	 -1.000000	 10.000000	 12.523396	 12.408325	 -44.246521	 2
1463630199.808	 32.610172	 -1.000000	 10.000000	 16.096428	 11.474869	 -43.277924	 2
1463630199.826	 31.522911	 -1.000000	 10.000000	 19.530699	 10.403107	 -41.975342	 2
1463630199.846	 33.420483	 -1.000000	 10.000000	 22.722145	 8.605347	 -40.973297	 2
1463630199.866	 36.913052	 -1.000000	 10.000000	 25.497313	 6.669281	 -39.770905	 2
1463630199.886	 39.758472	 -1.000000	 10.000000	 28.341862	 5.009811	 -38.301300	 2
