% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629423.668	 268.983276	 -1.000000	 25.000000	 37.581306	 -14.226234	 -30.817505	 2
1463629423.687	 269.143494	 -1.000000	 25.000000	 37.639122	 -14.370285	 -30.288666	 2
1463629423.710	 269.764465	 -1.000000	 25.000000	 37.951324	 -14.387573	 -29.837769	 2
1463629423.731	 269.722595	 -1.000000	 25.000000	 38.402290	 -14.629578	 -29.203156	 2
1463629423.749	 269.834747	 -1.000000	 25.000000	 38.645119	 -14.525864	 -28.568573	 2
1463629423.770	 270.178406	 -1.000000	 25.000000	 39.096081	 -14.353004	 -28.000732	 2
1463629423.792	 270.881927	 -1.000000	 25.000000	 39.685802	 -14.041855	 -27.833740	 2
1463629423.809	 271.239624	 -1.000000	 25.000000	 39.893944	 -13.972717	 -27.833740	 2
1463629423.829	 271.135712	 -1.000000	 25.000000	 39.893944	 -13.903580	 -27.499725	 2
1463629423.850	 271.103729	 -1.000000	 25.000000	 40.483665	 -13.661575	 -27.132294	 2
1463629423.877	 271.117859	 -1.000000	 25.000000	 40.483665	 -13.799866	 -27.132294	 2
1463629423.890	 270.590149	 -1.000000	 25.000000	 40.934631	 -14.456741	 -26.364075	 2
1463629423.917	 270.070557	 -1.000000	 25.000000	 41.004009	 -15.148178	 -25.495667	 2
1463629423.930	 269.255829	 -1.000000	 25.000000	 41.350906	 -16.116211	 -24.560455	 2
1463629423.950	 267.848114	 -1.000000	 25.000000	 41.108078	 -17.187950	 -23.992676	 2
1463629423.970	 267.459686	 -1.000000	 25.000000	 40.899937	 -17.948547	 -23.725464	 2
1463629423.991	 267.050812	 -1.000000	 25.000000	 40.240837	 -18.190552	 -24.226471	 2
1463629424.011	 267.562164	 -1.000000	 25.000000	 39.581734	 -17.948547	 -24.994690	 2
1463629424.031	 266.470459	 -1.000000	 25.000000	 39.026703	 -17.464539	 -26.063507	 2
1463629424.051	 266.016907	 -1.000000	 25.000000	 38.610428	 -16.565659	 -27.265930	 2
1463629424.071	 267.329315	 -1.000000	 25.000000	 38.402290	 -15.666786	 -28.601929	 2
1463629424.091	 264.228485	 -1.000000	 25.000000	 38.124771	 -15.113625	 -29.403534	 2
1463629424.111	 262.495117	 -1.000000	 25.000000	 38.332912	 -15.044472	 -29.804321	 2
1463629424.132	 262.087799	 -1.000000	 25.000000	 38.436981	 -14.318443	 -29.971344	 2
1463629424.155	 261.580383	 -1.000000	 25.000000	 38.992016	 -14.041870	 -28.969360	 2
1463629424.172	 261.021515	 -1.000000	 25.000000	 40.102085	 -14.041870	 -27.366119	 2
1463629424.194	 260.587585	 -1.000000	 25.000000	 41.177464	 -13.799866	 -24.994690	 2
1463629424.214	 260.385681	 -1.000000	 25.000000	 42.356907	 -13.454140	 -22.723450	 2
1463629424.233	 259.521240	 -1.000000	 25.000000	 44.195457	 -13.834435	 -19.550415	 2
1463629424.256	 258.691193	 -1.000000	 25.000000	 45.513660	 -13.696152	 -16.076752	 2
1463629424.275	 258.012573	 -1.000000	 25.000000	 46.623730	 -13.073853	 -12.001862	 2
1463629424.304	 257.921692	 -1.000000	 25.000000	 47.768486	 -11.863815	 -7.693237	 2
1463629424.317	 258.035980	 -1.000000	 25.000000	 48.288834	 -10.584641	 -1.848145	 2
1463629424.336	 258.675690	 -1.000000	 25.000000	 47.699108	 -8.959732	 4.531342	 2
1463629424.364	 259.560150	 -1.000000	 25.000000	 46.068699	 -7.127380	 11.244843	 2
1463629424.384	 261.411407	 -1.000000	 25.000000	 42.773182	 -4.741882	 18.091934	 2
1463629424.394	 263.018311	 -1.000000	 25.000000	 39.061394	 -1.664932	 24.471420	 2
1463629424.423	 266.385162	 -1.000000	 25.000000	 35.037399	 2.138031	 29.681900	 2
1463629424.436	 271.216949	 -1.000000	 25.000000	 30.909334	 6.044708	 33.122162	 2
1463629424.454	 277.993286	 -1.000000	 25.000000	 27.128166	 10.020538	 35.426788	 2
1463629424.474	 285.768311	 -1.000000	 25.000000	 24.040792	 13.719788	 36.395401	 2
1463629424.499	 293.019257	 -1.000000	 25.000000	 20.988106	 16.693024	 36.796204	 2
1463629424.523	 299.877167	 -1.000000	 25.000000	 18.039490	 19.493378	 36.362000	 2
1463629424.535	 307.092957	 -1.000000	 25.000000	 15.090872	 22.570328	 35.994598	 2
1463629424.555	 315.243378	 -1.000000	 25.000000	 11.864737	 25.647263	 34.959167	 2
1463629424.576	 323.980194	 -1.000000	 25.000000	 8.742669	 28.827911	 33.556335	 2
1463629424.602	 332.480438	 -1.000000	 25.000000	 5.689981	 31.386276	 31.886322	 2
1463629424.616	 345.014069	 -1.000000	 25.000000	 3.296395	 33.979218	 30.049301	 2
1463629424.637	 348.289581	 -1.000000	 25.000000	 1.596606	 35.811554	 28.145477	 2
1463629424.657	 353.836731	 -1.000000	 25.000000	 0.625295	 37.332748	 26.408661	 2
1463629424.677	 358.628357	 -1.000000	 25.000000	 0.764056	 38.024200	 25.473450	 2
1463629424.697	 359.548187	 -1.000000	 25.000000	 1.284402	 38.750229	 24.304428	 2
1463629424.717	 359.155243	 -1.000000	 25.000000	 1.839437	 38.957672	 24.037247	 2
1463629424.737	 356.403290	 -1.000000	 25.000000	 2.533230	 39.510818	 23.703232	 2
1463629424.757	 355.435638	 -1.000000	 25.000000	 3.816747	 39.337952	 23.603043	 2
1463629424.779	 353.411713	 -1.000000	 25.000000	 4.822744	 39.441666	 23.770050	 2
1463629424.802	 351.265686	 -1.000000	 25.000000	 5.759362	 39.337936	 24.204254	 2
1463629424.824	 348.080383	 -1.000000	 25.000000	 6.904119	 39.234222	 24.104065	 2
1463629424.850	 346.197571	 -1.000000	 25.000000	 7.944805	 38.681061	 24.170868	 2
1463629424.860	 345.465485	 -1.000000	 25.000000	 8.916113	 38.681061	 24.371246	 2
1463629424.880	 344.364105	 -1.000000	 25.000000	 9.609905	 38.127914	 24.037247	 2
1463629424.901	 343.534546	 -1.000000	 25.000000	 10.615905	 37.816757	 24.003845	 2
1463629424.920	 342.342041	 -1.000000	 25.000000	 11.968798	 37.298187	 24.104034	 2
1463629424.940	 340.896790	 -1.000000	 25.000000	 13.495144	 37.021606	 23.836823	 2
1463629424.961	 338.785828	 -1.000000	 25.000000	 14.674590	 36.468445	 23.569611	 2
1463629424.981	 336.536407	 -1.000000	 25.000000	 15.854036	 36.606720	 23.235611	 2
