% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629423.649	 0	 0.619829	 0.249221	 0.024954	 -0.050104	 0.340259	 -0.168317	 0.166583	 -0.038828	 -0.087046	 0.981410	 2
1463629423.659	 0	 0.672043	 0.273181	 -0.023237	 -0.047449	 0.346881	 -0.168118	 0.169953	 -0.037769	 -0.086756	 0.980899	 2
1463629423.669	 0	 0.665659	 0.286943	 -0.034777	 -0.044643	 0.353598	 -0.168137	 0.173369	 -0.036659	 -0.086552	 0.980361	 2
1463629423.679	 0	 0.625355	 0.349728	 -0.046631	 -0.041274	 0.359985	 -0.168305	 0.176644	 -0.035274	 -0.086359	 0.979844	 2
1463629423.689	 0	 0.577754	 0.444420	 -0.062390	 -0.035433	 0.372676	 -0.169233	 0.183098	 -0.033002	 -0.086310	 0.978742	 2
1463629423.709	 1	 0.401781	 0.698041	 -0.067024	 -0.023123	 0.382210	 -0.170442	 0.188276	 -0.027476	 -0.085751	 0.977980	 2
1463629423.719	 1	 0.299086	 0.860113	 -0.052898	 -0.014718	 0.385459	 -0.170992	 0.190217	 -0.023552	 -0.085213	 0.977753	 2
1463629423.729	 1	 0.241106	 1.003938	 -0.043595	 -0.004845	 0.387979	 -0.171446	 0.191863	 -0.018873	 -0.084477	 0.977597	 2
1463629423.739	 1	 0.259608	 1.086788	 -0.051511	 0.006066	 0.390483	 -0.171970	 0.193541	 -0.013696	 -0.083661	 0.977423	 2
1463629423.749	 1	 0.332023	 1.079972	 -0.082047	 0.017240	 0.393586	 -0.172797	 0.195518	 -0.008450	 -0.082943	 0.977150	 2
1463629423.759	 1	 0.419013	 1.035544	 -0.159952	 0.028418	 0.397541	 -0.174423	 0.197907	 -0.003322	 -0.082582	 0.976730	 2
1463629423.769	 1	 0.428742	 0.874574	 -0.206297	 0.038516	 0.401798	 -0.176710	 0.200400	 0.001191	 -0.082622	 0.976223	 2
1463629423.779	 1	 0.342302	 0.676755	 -0.239358	 0.046843	 0.405398	 -0.179398	 0.202505	 0.004819	 -0.083025	 0.975744	 2
1463629423.789	 1	 0.178247	 0.523976	 -0.253206	 0.053549	 0.407502	 -0.182238	 0.203818	 0.007703	 -0.083684	 0.975395	 2
1463629423.799	 1	 -0.022827	 0.430959	 -0.254452	 0.059165	 0.407642	 -0.185030	 0.204135	 0.010151	 -0.084470	 0.975239	 2
1463629423.809	 1	 -0.179967	 0.358174	 -0.234578	 0.063931	 0.406034	 -0.187557	 0.203568	 0.012295	 -0.085256	 0.975264	 2
