% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629423.649	 0	 0.051056	 -0.456451	 -0.810516	 2
1463629423.659	 0	 0.022888	 -0.488464	 -0.834854	 2
1463629423.669	 0	 0.010193	 -0.522430	 -0.838074	 2
1463629423.679	 0	 0.011276	 -0.547012	 -0.833939	 2
1463629423.689	 1	 0.015137	 -0.570175	 -0.849243	 2
1463629423.709	 1	 0.040207	 -0.568741	 -0.901733	 2
1463629423.719	 1	 0.065063	 -0.556122	 -0.949814	 2
1463629423.729	 1	 0.099899	 -0.528412	 -1.008011	 2
1463629423.739	 1	 0.129486	 -0.512863	 -1.080490	 2
1463629423.749	 1	 0.164368	 -0.504562	 -1.143295	 2
1463629423.759	 1	 0.217987	 -0.467743	 -1.179199	 2
1463629423.769	 1	 0.235565	 -0.461899	 -1.205673	 2
1463629423.779	 1	 0.269730	 -0.456284	 -1.196091	 2
1463629423.789	 1	 0.300415	 -0.460388	 -1.172546	 2
1463629423.799	 1	 0.322449	 -0.456146	 -1.149399	 2
1463629423.809	 1	 0.353317	 -0.421783	 -1.137650	 2
1463629423.819	 1	 0.380875	 -0.385666	 -1.136597	 2
1463629423.829	 1	 0.392426	 -0.348434	 -1.120636	 2
1463629423.839	 1	 0.390366	 -0.317535	 -1.104507	 2
1463629423.849	 1	 0.380157	 -0.312393	 -1.074905	 2
1463629423.859	 1	 0.354141	 -0.313477	 -1.013321	 2
1463629423.869	 1	 0.322266	 -0.327377	 -0.942169	 2
1463629423.879	 1	 0.294556	 -0.354858	 -0.864716	 2
1463629423.889	 1	 0.286591	 -0.373535	 -0.782440	 2
1463629423.899	 1	 0.295288	 -0.312073	 -0.758743	 2
1463629423.909	 1	 0.335724	 -0.319901	 -0.693558	 2
1463629423.919	 1	 0.373535	 -0.363861	 -0.643906	 2
1463629423.929	 1	 0.399155	 -0.417435	 -0.635071	 2
1463629423.939	 1	 0.396271	 -0.458282	 -0.642395	 2
1463629423.949	 1	 0.392441	 -0.469254	 -0.651535	 2
1463629423.959	 1	 0.385513	 -0.465775	 -0.650452	 2
1463629423.969	 1	 0.373947	 -0.463684	 -0.665665	 2
1463629423.979	 2	 0.360443	 -0.433975	 -0.672913	 2
1463629423.999	 2	 0.342911	 -0.349335	 -0.626053	 2
1463629424.009	 2	 0.289017	 -0.309830	 -0.605881	 2
1463629424.019	 3	 0.266708	 -0.248489	 -0.571747	 2
1463629424.039	 3	 0.117157	 -0.213989	 -0.483795	 2
1463629424.049	 3	 -0.008148	 -0.283264	 -0.452118	 2
1463629424.059	 3	 -0.071350	 -0.334961	 -0.433945	 2
1463629424.069	 3	 -0.026672	 -0.401688	 -0.389236	 2
1463629424.079	 3	 0.066940	 -0.469986	 -0.423187	 2
1463629424.089	 3	 0.134705	 -0.514221	 -0.462006	 2
1463629424.099	 3	 0.104095	 -0.542511	 -0.497879	 2
1463629424.109	 3	 0.031952	 -0.541321	 -0.550003	 2
1463629424.119	 3	 0.093552	 -0.395645	 -0.547699	 2
1463629424.129	 3	 0.155396	 -0.246948	 -0.526321	 2
1463629424.139	 3	 0.144699	 -0.230896	 -0.504089	 2
1463629424.149	 3	 0.130234	 -0.272614	 -0.461960	 2
1463629424.159	 3	 0.102295	 -0.312881	 -0.381821	 2
1463629424.169	 3	 0.037399	 -0.350861	 -0.310440	 2
1463629424.179	 3	 0.041977	 -0.365646	 -0.233185	 2
1463629424.189	 3	 0.115540	 -0.383331	 -0.203903	 2
1463629424.199	 3	 0.208282	 -0.397232	 -0.261093	 2
1463629424.209	 3	 0.288086	 -0.348419	 -0.374527	 2
1463629424.219	 3	 0.319244	 -0.268631	 -0.472397	 2
1463629424.229	 3	 0.409805	 -0.134064	 -0.524612	 2
1463629424.239	 3	 0.474670	 -0.093979	 -0.583481	 2
1463629424.249	 4	 0.449600	 -0.084564	 -0.592865	 2
1463629424.269	 4	 0.219894	 -0.191223	 -0.490005	 2
1463629424.279	 4	 0.203659	 -0.224838	 -0.379852	 2
1463629424.289	 4	 0.410873	 -0.183762	 -0.225601	 2
1463629424.299	 4	 0.577850	 -0.132095	 -0.242966	 2
1463629424.309	 4	 0.595032	 -0.193008	 -0.456207	 2
1463629424.319	 4	 0.792816	 -0.057800	 -0.578842	 2
1463629424.329	 4	 0.962433	 0.032074	 -0.625076	 2
1463629424.339	 4	 1.066223	 0.110733	 -0.582611	 2
1463629424.349	 4	 1.086823	 0.130280	 -0.521851	 2
1463629424.359	 4	 1.070068	 0.176483	 -0.354858	 2
1463629424.369	 4	 1.115433	 0.263641	 -0.196732	 2
1463629424.379	 4	 1.198395	 0.327942	 -0.138535	 2
1463629424.389	 4	 1.285446	 0.370895	 -0.105072	 2
1463629424.399	 4	 1.444656	 0.398865	 -0.096649	 2
1463629424.409	 4	 1.587540	 0.363480	 -0.172714	 2
1463629424.419	 4	 1.642944	 0.329300	 -0.283646	 2
1463629424.429	 4	 1.622787	 0.326355	 -0.348465	 2
1463629424.439	 4	 1.558273	 0.360626	 -0.367142	 2
1463629424.449	 4	 1.424210	 0.415283	 -0.345993	 2
1463629424.459	 4	 1.322769	 0.500473	 -0.280106	 2
1463629424.469	 4	 1.284164	 0.615570	 -0.193436	 2
1463629424.479	 4	 1.243774	 0.710312	 -0.123337	 2
1463629424.489	 4	 1.228638	 0.799057	 -0.073471	 2
1463629424.499	 4	 1.228851	 0.885391	 0.005829	 2
1463629424.509	 4	 1.225052	 0.956467	 0.079941	 2
1463629424.519	 4	 1.246185	 1.026367	 0.108292	 2
1463629424.529	 4	 1.241577	 1.049499	 0.107483	 2
1463629424.539	 4	 1.236999	 1.041672	 0.114090	 2
1463629424.549	 4	 1.246887	 1.010925	 0.110260	 2
1463629424.559	 4	 1.247910	 0.970230	 0.113586	 2
1463629424.569	 4	 1.224274	 0.911224	 0.103012	 2
1463629424.579	 4	 1.199554	 0.860977	 0.083435	 2
1463629424.589	 4	 1.172394	 0.846451	 0.059723	 2
1463629424.599	 4	 1.140488	 0.862885	 0.046783	 2
1463629424.609	 4	 1.158844	 0.922729	 0.045120	 2
1463629424.619	 4	 1.167404	 1.084030	 0.045654	 2
1463629424.629	 4	 1.143494	 1.034454	 -0.017197	 2
1463629424.639	 4	 1.207458	 0.800659	 -0.002151	 2
1463629424.649	 4	 1.249542	 0.679199	 0.029846	 2
1463629424.659	 4	 1.298630	 0.627533	 -0.020798	 2
1463629424.669	 4	 1.302277	 0.644363	 -0.059677	 2
1463629424.679	 4	 1.295242	 0.609695	 -0.128235	 2
1463629424.689	 4	 1.281250	 0.621613	 -0.120468	 2
1463629424.699	 4	 1.237839	 0.619247	 -0.095062	 2
1463629424.709	 4	 1.195129	 0.610748	 -0.037643	 2
1463629424.719	 4	 1.139755	 0.626770	 0.025543	 2
1463629424.729	 4	 1.064682	 0.700775	 0.110519	 2
1463629424.739	 4	 1.009903	 0.741989	 0.200928	 2
1463629424.749	 4	 1.004562	 0.696976	 0.232300	 2
1463629424.759	 4	 1.018021	 0.645081	 0.262695	 2
1463629424.769	 4	 1.016647	 0.643127	 0.209442	 2
1463629424.779	 4	 1.011078	 0.740814	 0.187408	 2
1463629424.789	 4	 0.975937	 0.859863	 0.160812	 2
1463629424.799	 4	 0.948059	 1.039734	 0.048981	 2
1463629424.809	 4	 0.887283	 1.113739	 -0.023483	 2
1463629424.819	 4	 0.890427	 1.178421	 -0.101151	 2
1463629424.829	 4	 0.840759	 1.164291	 -0.129364	 2
