% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095969.606	 0	 -0.273752	 0.698875	 -0.104825	 0.154173	 0.339955	 -0.074482	 0.171367	 0.069568	 -0.023569	 0.982465	 2
1462095969.616	 0	 -0.265879	 0.854593	 -0.188706	 0.162776	 0.337029	 -0.075776	 0.170079	 0.073757	 -0.023593	 0.982383	 2
1462095969.626	 0	 -0.243344	 0.941222	 -0.260568	 0.172688	 0.334168	 -0.077891	 0.168873	 0.078520	 -0.023920	 0.982214	 2
1462095969.636	 0	 -0.239108	 0.971731	 -0.305083	 0.183227	 0.331291	 -0.080526	 0.167697	 0.083551	 -0.024462	 0.981987	 2
1462095969.646	 0	 -0.264891	 0.952515	 -0.325286	 0.193761	 0.328178	 -0.083351	 0.166422	 0.088573	 -0.025124	 0.981747	 2
1462095969.656	 0	 -0.337815	 0.899356	 -0.351790	 0.203829	 0.324407	 -0.086262	 0.164835	 0.093382	 -0.025916	 0.981549	 2
1462095969.666	 0	 -0.492185	 0.768838	 -0.371910	 0.212794	 0.319267	 -0.089076	 0.162569	 0.097705	 -0.026845	 0.981481	 2
1462095969.676	 0	 -0.728664	 0.628131	 -0.363700	 0.220080	 0.311978	 -0.091348	 0.159210	 0.101321	 -0.027788	 0.981638	 2
1462095969.686	 0	 -0.969941	 0.584372	 -0.335362	 0.226366	 0.302336	 -0.092732	 0.154644	 0.104599	 -0.028538	 0.982003	 2
1462095969.696	 0	 -1.149757	 0.687101	 -0.322183	 0.233084	 0.290785	 -0.093379	 0.149111	 0.108210	 -0.029039	 0.982453	 2
1462095969.706	 0	 -1.230778	 0.961487	 -0.358358	 0.242033	 0.278157	 -0.093909	 0.143077	 0.112964	 -0.029427	 0.982803	 2
1462095969.716	 0	 -1.229150	 1.331404	 -0.387968	 0.254592	 0.265266	 -0.094631	 0.136980	 0.119492	 -0.029733	 0.982891	 2
1462095969.726	 0	 -1.164315	 1.688924	 -0.341510	 0.270683	 0.252899	 -0.095037	 0.131176	 0.127765	 -0.029694	 0.982643	 2
1462095969.736	 0	 -1.044061	 1.978659	 -0.233285	 0.289711	 0.241817	 -0.094561	 0.125990	 0.137494	 -0.029035	 0.982028	 2
1462095969.746	 0	 -0.869863	 2.186166	 -0.148675	 0.310810	 0.232565	 -0.093414	 0.121675	 0.148215	 -0.027878	 0.981045	 2
1462095969.756	 0	 -0.621016	 2.404957	 -0.091255	 0.334001	 0.225719	 -0.092203	 0.118547	 0.159874	 -0.026454	 0.979636	 2
1462095969.766	 0	 -0.332933	 2.585222	 -0.050521	 0.359388	 0.221690	 -0.091367	 0.116836	 0.172476	 -0.024906	 0.977743	 2
1462095969.776	 0	 -0.021793	 2.703491	 -0.042538	 0.385998	 0.220605	 -0.091385	 0.116630	 0.185504	 -0.023465	 0.975415	 2
1462095969.786	 0	 0.233733	 2.844904	 -0.092472	 0.414505	 0.221933	 -0.092825	 0.117740	 0.199258	 -0.022361	 0.972591	 2
1462095969.806	 1	 0.363415	 3.005986	 -0.413962	 0.475588	 0.226094	 -0.101052	 0.121313	 0.228220	 -0.022231	 0.965766	 2
1462095969.816	 1	 0.155196	 2.961204	 -0.659823	 0.506736	 0.225203	 -0.107476	 0.121998	 0.242876	 -0.023543	 0.962067	 2
1462095969.826	 1	 -0.188050	 2.773438	 -0.877063	 0.536519	 0.220239	 -0.114331	 0.120845	 0.256964	 -0.025676	 0.958492	 2
1462095969.836	 1	 -0.533559	 2.482103	 -1.003591	 0.563428	 0.211271	 -0.120448	 0.117738	 0.269856	 -0.028234	 0.955258	 2
1462095969.846	 1	 -0.784756	 2.196493	 -1.036034	 0.586995	 0.199529	 -0.125250	 0.113169	 0.281332	 -0.030852	 0.952414	 2
1462095969.866	 2	 -0.902131	 2.359081	 -0.956765	 0.632230	 0.173378	 -0.131371	 0.102442	 0.303640	 -0.035294	 0.946606	 2
