% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095969.606	 0	 0.274231	 -0.136368	 -0.967056	 2
1462095969.616	 0	 0.284225	 -0.070862	 -0.959518	 2
1462095969.626	 0	 0.230133	 -0.065948	 -0.986099	 2
1462095969.636	 0	 0.193451	 -0.057266	 -0.984695	 2
1462095969.646	 0	 0.198639	 -0.067337	 -0.974731	 2
1462095969.656	 0	 0.233047	 -0.099518	 -0.937042	 2
1462095969.666	 0	 0.262650	 -0.113297	 -0.908524	 2
1462095969.676	 0	 0.251968	 -0.124847	 -0.891113	 2
1462095969.686	 0	 0.223907	 -0.139496	 -0.879196	 2
1462095969.696	 0	 0.177277	 -0.139755	 -0.878494	 2
1462095969.706	 0	 0.143997	 -0.138153	 -0.830231	 2
1462095969.716	 0	 0.166458	 -0.103302	 -0.781082	 2
1462095969.726	 0	 0.208237	 -0.061462	 -0.799530	 2
1462095969.736	 0	 0.262314	 -0.044144	 -0.828232	 2
1462095969.746	 0	 0.311234	 -0.047226	 -0.854858	 2
1462095969.756	 0	 0.353546	 -0.021606	 -0.860931	 2
1462095969.766	 0	 0.403641	 0.015411	 -0.846344	 2
1462095969.776	 0	 0.386978	 0.088776	 -0.805313	 2
1462095969.786	 1	 0.430099	 0.105911	 -0.810532	 2
1462095969.806	 1	 0.495422	 0.101212	 -0.804565	 2
1462095969.816	 1	 0.534424	 0.114548	 -0.842651	 2
1462095969.826	 1	 0.614517	 0.154877	 -0.910187	 2
1462095969.836	 1	 0.679398	 0.143524	 -0.963379	 2
1462095969.846	 2	 0.700836	 0.140427	 -0.919678	 2
1462095969.866	 2	 0.623566	 0.129166	 -0.678604	 2
1462095969.876	 2	 0.581451	 0.169052	 -0.486740	 2
1462095969.886	 2	 0.520660	 0.198746	 -0.289749	 2
1462095969.896	 2	 0.519043	 0.237320	 -0.117798	 2
1462095969.906	 2	 0.590149	 0.280594	 -0.040878	 2
1462095969.916	 2	 0.747604	 0.300446	 -0.090698	 2
1462095969.926	 2	 0.903473	 0.318832	 -0.204300	 2
1462095969.936	 2	 1.037582	 0.380478	 -0.369293	 2
1462095969.946	 2	 1.180298	 0.457764	 -0.465118	 2
1462095969.956	 2	 1.228882	 0.449905	 -0.559601	 2
1462095969.966	 2	 1.201813	 0.407379	 -0.548035	 2
1462095969.976	 2	 1.155930	 0.403015	 -0.449448	 2
1462095969.986	 2	 1.115402	 0.445099	 -0.316315	 2
1462095969.996	 2	 1.093277	 0.522354	 -0.197418	 2
1462095970.006	 2	 1.102783	 0.611618	 -0.108505	 2
1462095970.016	 2	 1.168839	 0.694015	 -0.050400	 2
1462095970.026	 2	 1.240677	 0.711227	 -0.021759	 2
1462095970.036	 2	 1.294708	 0.680115	 -0.027649	 2
1462095970.046	 2	 1.401321	 0.635986	 -0.018555	 2
1462095970.056	 2	 1.436508	 0.558060	 -0.040817	 2
1462095970.066	 2	 1.396820	 0.517136	 -0.048874	 2
1462095970.076	 2	 1.355988	 0.472153	 -0.056458	 2
