% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095969.547	 79.354607	 -1.000000	 25.000000	 -26.022938	 -10.681831	 -40.438751	 2
1462095969.563	 80.132149	 -1.000000	 25.000000	 -25.704952	 -10.710640	 -40.772751	 2
1462095969.591	 80.759674	 -1.000000	 25.000000	 -25.097885	 -10.797066	 -40.906357	 2
1462095969.607	 81.165199	 -1.000000	 25.000000	 -24.473473	 -10.935356	 -41.574364	 2
1462095969.624	 81.544228	 -1.000000	 25.000000	 -23.606232	 -10.693344	 -42.142174	 2
1462095969.645	 81.998283	 -1.000000	 25.000000	 -22.704304	 -10.555054	 -42.542984	 2
1462095969.664	 82.738785	 -1.000000	 25.000000	 -21.802372	 -10.278473	 -42.743385	 2
1462095969.687	 82.443985	 -1.000000	 25.000000	 -21.108578	 -9.656174	 -43.745392	 2
1462095969.707	 82.338509	 -1.000000	 25.000000	 -19.998510	 -9.241302	 -44.480209	 2
1462095969.726	 82.293549	 -1.000000	 25.000000	 -18.957821	 -8.480713	 -45.148216	 2
1462095969.746	 82.889999	 -1.000000	 25.000000	 -17.223339	 -8.204132	 -46.150230	 2
1462095969.767	 83.389603	 -1.000000	 25.000000	 -15.141964	 -7.789268	 -47.219048	 2
1462095969.785	 83.779907	 -1.000000	 25.000000	 -12.783070	 -7.512680	 -47.619843	 2
1462095969.806	 83.781967	 -1.000000	 25.000000	 -9.973209	 -7.478111	 -48.120857	 2
1462095969.826	 83.221893	 -1.000000	 25.000000	 -7.128658	 -7.408966	 -48.454857	 2
1462095969.846	 83.746498	 -1.000000	 25.000000	 -4.180041	 -7.028671	 -48.488258	 2
1462095969.866	 83.444557	 -1.000000	 25.000000	 -0.849838	 -7.097809	 -48.287857	 2
1462095969.888	 84.836357	 -1.000000	 25.000000	 3.312915	 -7.305244	 -48.154251	 2
1462095969.906	 87.412033	 -1.000000	 25.000000	 8.238840	 -7.097809	 -47.486244	 2
1462095969.927	 88.099617	 -1.000000	 25.000000	 14.066693	 -7.374390	 -45.883018	 2
1462095969.948	 88.863388	 -1.000000	 25.000000	 19.651722	 -7.547256	 -43.979195	 2
1462095969.967	 90.692276	 -1.000000	 25.000000	 25.306131	 -7.581825	 -41.273750	 2
1462095969.987	 90.888153	 -1.000000	 25.000000	 30.301434	 -7.305244	 -37.733299	 2
1462095970.008	 93.088455	 -1.000000	 25.000000	 34.845772	 -6.994095	 -33.157433	 2
1462095970.027	 99.749939	 -1.000000	 25.000000	 38.349426	 -6.475510	 -29.115974	 2
1462095970.048	 101.036560	 -1.000000	 25.000000	 41.644939	 -5.887779	 -24.339706	 2
1462095970.071	 106.342667	 -1.000000	 25.000000	 44.177280	 -4.677742	 -20.298248	 2
1462095970.088	 120.226662	 -1.000000	 25.000000	 45.807693	 -3.536850	 -16.791195	 2
1462095970.108	 121.834702	 -1.000000	 25.000000	 46.397419	 -2.119385	 -14.820564	 2
1462095970.129	 129.006119	 -1.000000	 25.000000	 47.125900	 -0.494476	 -13.451141	 2
1462095970.149	 142.637024	 -1.000000	 25.000000	 46.883072	 1.061279	 -13.284138	 2
1462095970.169	 143.624634	 -1.000000	 25.000000	 46.744316	 2.444183	 -14.018948	 2
1462095970.189	 146.837662	 -1.000000	 25.000000	 46.883072	 3.343056	 -15.087765	 2
1462095970.212	 149.121979	 -1.000000	 25.000000	 46.883072	 3.757927	 -16.423782	 2
1462095970.233	 150.716568	 -1.000000	 25.000000	 46.397415	 3.481354	 -17.559395	 2
1462095970.252	 152.317261	 -1.000000	 25.000000	 46.362724	 2.686188	 -18.594810	 2
1462095970.272	 151.792938	 -1.000000	 25.000000	 45.877071	 1.510719	 -18.995613	 2
1462095970.293	 151.830322	 -1.000000	 25.000000	 45.391418	 0.542694	 -19.596825	 2
1462095970.312	 149.941879	 -1.000000	 25.000000	 44.940453	 -0.321617	 -20.231438	 2
1462095970.331	 147.316711	 -1.000000	 25.000000	 44.246666	 -0.667343	 -20.765839	 2
1462095970.361	 144.604553	 -1.000000	 25.000000	 44.385422	 -0.874779	 -21.433846	 2
1462095970.371	 141.927200	 -1.000000	 25.000000	 44.316044	 -1.082214	 -21.567444	 2
1462095970.392	 138.608932	 -1.000000	 25.000000	 44.385422	 -1.497078	 -21.166649	 2
1462095970.420	 138.936600	 -1.000000	 25.000000	 44.767006	 -2.223091	 -19.930832	 2
1462095970.433	 139.397659	 -1.000000	 25.000000	 45.530178	 -3.467697	 -18.795212	 2
1462095970.455	 140.270050	 -1.000000	 25.000000	 45.842384	 -5.023460	 -17.292198	 2
1462095970.480	 141.473251	 -1.000000	 25.000000	 46.119900	 -6.752075	 -16.290180	 2
1462095970.492	 139.092300	 -1.000000	 25.000000	 46.362728	 -8.238693	 -15.054367	 2
1462095970.513	 138.097672	 -1.000000	 25.000000	 46.640244	 -9.137581	 -13.718349	 2
1462095970.539	 138.678436	 -1.000000	 25.000000	 47.056519	 -9.621597	 -12.315529	 2
1462095970.552	 138.982407	 -1.000000	 25.000000	 46.848381	 -9.967323	 -10.712307	 2
1462095970.573	 140.968124	 -1.000000	 25.000000	 47.021832	 -9.932755	 -8.741684	 2
1462095970.599	 142.042725	 -1.000000	 25.000000	 47.368729	 -10.140190	 -6.871262	 2
1462095970.621	 149.375565	 -1.000000	 25.000000	 46.987144	 -10.658783	 -4.967434	 2
1462095970.634	 155.693863	 -1.000000	 25.000000	 46.466797	 -11.453949	 -2.996807	 2
1462095970.658	 157.236938	 -1.000000	 25.000000	 46.293346	 -11.765099	 -1.760990	 2
1462095970.674	 162.847656	 -1.000000	 25.000000	 46.258659	 -12.491119	 -0.992779	 2
1462095970.694	 164.864761	 -1.000000	 25.000000	 45.807690	 -12.663979	 -0.959377	 2
1462095970.717	 164.835373	 -1.000000	 25.000000	 45.634243	 -12.698547	 -1.660786	 2
1462095970.734	 164.357147	 -1.000000	 25.000000	 45.564865	 -12.767700	 -3.197205	 2
1462095970.755	 163.314575	 -1.000000	 25.000000	 45.634243	 -12.421967	 -3.932014	 2
1462095970.777	 162.251999	 -1.000000	 25.000000	 45.981140	 -11.246506	 -4.934029	 2
1462095970.797	 160.631134	 -1.000000	 25.000000	 46.397419	 -9.517883	 -6.069649	 2
1462095970.818	 160.427856	 -1.000000	 25.000000	 46.917763	 -7.408966	 -7.305466	 2
1462095970.837	 161.818512	 -1.000000	 25.000000	 47.611553	 -4.643173	 -7.906673	 2
1462095970.858	 159.726212	 -1.000000	 25.000000	 48.235970	 -1.669945	 -9.242695	 2
1462095970.878	 163.082870	 -1.000000	 25.000000	 48.235970	 1.372437	 -10.645515	 2
1462095970.897	 164.318954	 -1.000000	 25.000000	 47.993141	 3.827080	 -11.480526	 2
1462095970.917	 162.899750	 -1.000000	 25.000000	 47.889072	 5.866852	 -12.248737	 2
1462095970.938	 167.055084	 -1.000000	 25.000000	 47.368729	 7.837479	 -13.150551	 2
