% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095836.544	 89.635124	 -1.000000	 25.000000	 -28.610279	 -12.084084	 -38.026005	 2
1462095836.565	 89.912346	 -1.000000	 25.000000	 -27.988758	 -12.184921	 -38.707928	 2
1462095836.585	 89.612518	 -1.000000	 25.000000	 -26.505779	 -12.176277	 -39.517887	 2
1462095836.605	 88.759453	 -1.000000	 25.000000	 -23.765301	 -12.141708	 -41.154507	 2
1462095836.628	 87.894821	 -1.000000	 25.000000	 -20.226959	 -12.349144	 -42.757732	 2
1462095836.645	 86.649643	 -1.000000	 25.000000	 -16.653931	 -12.314575	 -44.327557	 2
1462095836.665	 86.168358	 -1.000000	 25.000000	 -12.178969	 -12.349144	 -45.362972	 2
1462095836.687	 86.421654	 -1.000000	 25.000000	 -7.461181	 -12.556587	 -46.364986	 2
1462095836.706	 86.863869	 -1.000000	 25.000000	 -2.292427	 -12.591164	 -46.732388	 2
1462095836.726	 87.302742	 -1.000000	 25.000000	 2.876326	 -12.072578	 -46.364986	 2
1462095836.747	 88.905602	 -1.000000	 25.000000	 8.842939	 -11.934288	 -45.429775	 2
1462095836.769	 91.481094	 -1.000000	 25.000000	 15.225832	 -11.657707	 -43.626148	 2
1462095836.789	 94.785843	 -1.000000	 25.000000	 21.365894	 -11.208260	 -40.519901	 2
1462095836.808	 98.153290	 -1.000000	 25.000000	 26.950924	 -10.482239	 -37.012844	 2
1462095836.828	 101.393661	 -1.000000	 25.000000	 31.980919	 -9.272194	 -33.372196	 2
1462095836.849	 105.424484	 -1.000000	 25.000000	 35.796776	 -7.889297	 -29.831745	 2
1462095836.867	 110.503983	 -1.000000	 25.000000	 38.953529	 -6.471832	 -26.525097	 2
1462095836.888	 115.764557	 -1.000000	 25.000000	 41.104282	 -5.019783	 -23.652653	 2
1462095836.910	 121.488480	 -1.000000	 25.000000	 42.838764	 -3.844322	 -21.515026	 2
1462095836.928	 129.057861	 -1.000000	 25.000000	 44.191658	 -3.256592	 -19.744801	 2
1462095836.948	 137.388672	 -1.000000	 25.000000	 44.677315	 -2.841721	 -18.275181	 2
1462095836.976	 144.352554	 -1.000000	 25.000000	 44.885456	 -2.565140	 -18.074780	 2
1462095836.988	 151.871689	 -1.000000	 25.000000	 44.746696	 -2.772575	 -18.141582	 2
1462095837.008	 152.969894	 -1.000000	 25.000000	 44.538563	 -2.910866	 -18.007977	 2
1462095837.029	 155.184464	 -1.000000	 25.000000	 44.087597	 -3.360298	 -18.108181	 2
1462095837.049	 157.767120	 -1.000000	 25.000000	 44.226353	 -3.706032	 -18.308582	 2
1462095837.069	 158.767517	 -1.000000	 25.000000	 44.156975	 -4.397476	 -17.373371	 2
1462095837.089	 159.480103	 -1.000000	 25.000000	 44.434494	 -4.535767	 -16.705364	 2
1462095837.111	 160.523300	 -1.000000	 25.000000	 44.573250	 -5.296364	 -16.037350	 2
1462095837.130	 161.757004	 -1.000000	 25.000000	 44.816078	 -5.261787	 -15.269146	 2
1462095837.151	 163.087555	 -1.000000	 25.000000	 44.989529	 -5.503792	 -14.701336	 2
1462095837.170	 163.932022	 -1.000000	 25.000000	 45.197666	 -5.365501	 -15.168941	 2
1462095837.191	 164.630859	 -1.000000	 25.000000	 45.128284	 -5.365501	 -15.636555	 2
1462095837.213	 165.532135	 -1.000000	 25.000000	 45.267044	 -5.158066	 -15.703350	 2
1462095837.231	 166.373398	 -1.000000	 25.000000	 45.093594	 -5.469215	 -16.605167	 2
1462095837.251	 167.244354	 -1.000000	 25.000000	 45.058903	 -5.158058	 -16.972569	 2
1462095837.272	 167.616074	 -1.000000	 25.000000	 44.850769	 -4.328331	 -17.172970	 2
1462095837.292	 167.771530	 -1.000000	 25.000000	 44.642628	 -3.152870	 -17.573772	 2
1462095837.311	 167.723755	 -1.000000	 25.000000	 44.122288	 -1.735397	 -18.609188	 2
1462095837.331	 168.211731	 -1.000000	 25.000000	 44.365116	 -0.456223	 -18.842983	 2
1462095837.353	 169.187759	 -1.000000	 25.000000	 44.122288	 0.684669	 -19.544399	 2
1462095837.383	 170.754349	 -1.000000	 25.000000	 43.810078	 1.341553	 -19.844997	 2
