% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095836.446	 0	 -1.477926	 -1.490129	 0.234863	 0.062177	 0.363077	 -0.119551	 0.181960	 0.019738	 -0.053128	 0.981671	 2
1462095836.456	 0	 -1.360471	 -1.393511	 0.405261	 0.046210	 0.349316	 -0.114830	 0.174744	 0.012745	 -0.052487	 0.983131	 2
1462095836.466	 0	 -1.133531	 -1.098871	 0.499814	 0.032501	 0.337556	 -0.109234	 0.168580	 0.006826	 -0.051082	 0.984340	 2
1462095836.476	 0	 -0.837890	 -0.658181	 0.521590	 0.022858	 0.328561	 -0.103467	 0.163896	 0.002803	 -0.049144	 0.985249	 2
1462095836.486	 0	 -0.533574	 -0.159270	 0.508662	 0.018264	 0.322595	 -0.097931	 0.160841	 0.001142	 -0.046844	 0.985867	 2
1462095836.496	 0	 -0.283131	 0.241850	 0.482504	 0.018127	 0.319257	 -0.092703	 0.159189	 0.001574	 -0.044305	 0.986252	 2
1462095836.506	 0	 -0.106894	 0.541973	 0.432606	 0.021338	 0.317920	 -0.088006	 0.158592	 0.003561	 -0.041745	 0.986455	 2
1462095836.516	 0	 -0.084926	 0.850785	 0.491774	 0.027537	 0.317212	 -0.083060	 0.158355	 0.007027	 -0.038820	 0.986594	 2
1462095836.526	 0	 -0.113039	 1.110318	 0.628720	 0.036039	 0.316336	 -0.076773	 0.158051	 0.011737	 -0.035056	 0.986739	 2
1462095836.536	 0	 -0.105951	 1.429827	 0.690248	 0.047301	 0.315514	 -0.069562	 0.157777	 0.017879	 -0.030620	 0.986838	 2
1462095836.556	 1	 0.047262	 1.969157	 0.470122	 0.079084	 0.315727	 -0.057220	 0.158138	 0.034531	 -0.022016	 0.986567	 2
1462095836.566	 1	 0.201642	 2.315865	 0.235405	 0.100374	 0.317585	 -0.054270	 0.159213	 0.045232	 -0.018827	 0.986028	 2
1462095836.576	 1	 0.359785	 2.802774	 -0.024684	 0.127092	 0.320831	 -0.054227	 0.161047	 0.058343	 -0.016568	 0.985081	 2
1462095836.586	 1	 0.402053	 3.379411	 -0.278667	 0.160285	 0.324506	 -0.057099	 0.163213	 0.074377	 -0.015153	 0.983667	 2
1462095836.596	 1	 0.245604	 4.099462	 -0.490151	 0.201112	 0.326615	 -0.062225	 0.164764	 0.093971	 -0.014225	 0.981743	 2
1462095836.606	 1	 -0.023146	 4.733977	 -0.662021	 0.249111	 0.325672	 -0.068720	 0.164978	 0.116992	 -0.013508	 0.979241	 2
1462095836.616	 1	 -0.289571	 5.144397	 -0.788036	 0.301861	 0.321435	 -0.075766	 0.163715	 0.142322	 -0.012917	 0.976102	 2
1462095836.626	 1	 -0.483103	 5.392972	 -0.908732	 0.357542	 0.314417	 -0.082994	 0.161220	 0.169085	 -0.012505	 0.972246	 2
1462095836.646	 2	 -0.478016	 4.775085	 -1.043484	 0.465750	 0.296537	 -0.098164	 0.154763	 0.220917	 -0.013164	 0.962845	 2
1462095836.656	 2	 -0.324176	 4.148031	 -1.062381	 0.510808	 0.288409	 -0.106042	 0.152098	 0.242294	 -0.014491	 0.958097	 2
1462095836.666	 2	 -0.123585	 3.679697	 -1.322137	 0.551529	 0.280612	 -0.116258	 0.149998	 0.261334	 -0.017339	 0.953365	 2
1462095836.676	 2	 0.017590	 3.624299	 -1.717148	 0.591454	 0.271757	 -0.130344	 0.148110	 0.279697	 -0.022331	 0.948332	 2
1462095836.686	 2	 0.051287	 3.825841	 -2.071531	 0.633621	 0.260739	 -0.147483	 0.145953	 0.298953	 -0.029024	 0.942593	 2
1462095836.696	 2	 -0.015436	 4.174944	 -2.358654	 0.679147	 0.246794	 -0.166278	 0.143105	 0.319773	 -0.036850	 0.935900	 2
1462095836.706	 2	 -0.129283	 4.617556	 -2.530461	 0.728605	 0.229900	 -0.185193	 0.139438	 0.342521	 -0.045135	 0.928008	 2
1462095836.716	 2	 -0.215849	 5.121289	 -2.623070	 0.782470	 0.210599	 -0.203196	 0.135124	 0.367408	 -0.053367	 0.918643	 2
