% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074471.671	 0	 -2.192280	 -0.031551	 -0.350541	 0.113769	 0.586097	 -0.057890	 0.289859	 0.046061	 -0.011246	 0.955894	 2
1462074471.681	 0	 -2.409025	 0.042527	 -0.196626	 0.113790	 0.562385	 -0.057482	 0.278508	 0.046647	 -0.011790	 0.959228	 2
1462074471.691	 0	 -2.502712	 -0.003190	 -0.085396	 0.112941	 0.537530	 -0.055431	 0.266524	 0.047046	 -0.011693	 0.962608	 2
1462074471.701	 0	 -2.427226	 -0.259995	 -0.120416	 0.110064	 0.513015	 -0.053413	 0.254650	 0.046421	 -0.011841	 0.965846	 2
1462074471.711	 0	 -2.183549	 -0.424207	 -0.372389	 0.106227	 0.490284	 -0.054016	 0.243654	 0.044938	 -0.013281	 0.968730	 2
1462074471.721	 0	 -1.827861	 -0.158934	 -0.608550	 0.105723	 0.470597	 -0.058038	 0.234201	 0.044604	 -0.015863	 0.971035	 2
1462074471.731	 0	 -1.415185	 0.058445	 -0.679395	 0.108375	 0.454777	 -0.063630	 0.226668	 0.045580	 -0.018742	 0.972725	 2
1462074471.741	 0	 -1.038529	 0.064624	 -0.701801	 0.111828	 0.442839	 -0.069986	 0.221044	 0.046816	 -0.021813	 0.973895	 2
1462074471.751	 0	 -0.820825	 0.043955	 -0.677245	 0.114983	 0.433435	 -0.076336	 0.216655	 0.047883	 -0.024858	 0.974756	 2
1462074471.761	 0	 -0.733258	 0.131329	 -0.766718	 0.118983	 0.425148	 -0.083413	 0.212843	 0.049287	 -0.028151	 0.975436	 2
1462074471.771	 0	 -0.785619	 0.419062	 -0.857372	 0.125633	 0.416564	 -0.091568	 0.208966	 0.051909	 -0.031723	 0.976029	 2
