% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074471.711	 48.133965	 -1.000000	 15.000000	 -24.644211	 1.411827	 -43.438896	 2
1462074471.724	 50.210339	 -1.000000	 15.000000	 -24.687576	 1.656723	 -43.341476	 2
1462074471.745	 50.166283	 -1.000000	 15.000000	 -24.366699	 1.803650	 -43.550232	 2
1462074471.767	 50.975567	 -1.000000	 15.000000	 -24.019802	 2.149384	 -43.683830	 2
1462074471.785	 52.246113	 -1.000000	 15.000000	 -23.395390	 2.840820	 -44.084633	 2
1462074471.805	 51.551022	 -1.000000	 15.000000	 -22.424080	 3.324837	 -44.351845	 2
1462074471.826	 51.558437	 -1.000000	 15.000000	 -21.140564	 3.912567	 -44.919655	 2
1462074471.847	 53.768730	 -1.000000	 15.000000	 -20.412079	 4.292862	 -45.353859	 2
1462074471.869	 53.725109	 -1.000000	 15.000000	 -18.885738	 4.915161	 -45.687859	 2
1462074471.888	 52.297226	 -1.000000	 15.000000	 -17.116570	 5.502899	 -46.255669	 2
1462074471.916	 52.959240	 -1.000000	 15.000000	 -15.208640	 5.744904	 -46.823479	 2
1462074471.929	 51.686710	 -1.000000	 15.000000	 -12.641608	 5.537468	 -47.357887	 2
1462074471.947	 51.125969	 -1.000000	 15.000000	 -9.207335	 5.917763	 -47.792091	 2
1462074471.966	 50.862522	 -1.000000	 15.000000	 -5.218028	 6.228920	 -48.760704	 2
1462074471.988	 51.025093	 -1.000000	 15.000000	 -0.847136	 6.367218	 -48.827507	 2
1462074472.006	 50.379242	 -1.000000	 15.000000	 4.217549	 6.989517	 -48.426704	 2
1462074472.026	 49.448029	 -1.000000	 15.000000	 9.108785	 8.268700	 -47.190887	 2
1462074472.048	 53.841084	 -1.000000	 15.000000	 14.277538	 9.478729	 -45.420662	 2
1462074472.067	 55.478046	 -1.000000	 15.000000	 18.717808	 10.999908	 -42.615028	 2
1462074472.087	 52.595032	 -1.000000	 15.000000	 22.949944	 12.935951	 -39.675789	 2
1462074472.107	 59.688557	 -1.000000	 15.000000	 26.210770	 14.941154	 -36.669746	 2
1462074472.128	 64.296165	 -1.000000	 15.000000	 29.020630	 17.119217	 -34.031105	 2
