% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074471.671	 0	 0.062241	 -0.490112	 -0.592712	 2
1462074471.681	 0	 0.030792	 -0.489120	 -0.514801	 2
1462074471.691	 0	 -0.001312	 -0.497406	 -0.500198	 2
1462074471.701	 0	 -0.045914	 -0.496597	 -0.601471	 2
1462074471.711	 0	 -0.059082	 -0.493149	 -0.761887	 2
1462074471.721	 0	 0.009079	 -0.426651	 -0.760483	 2
1462074471.731	 0	 0.139847	 -0.218933	 -0.663910	 2
1462074471.741	 0	 0.145920	 -0.071609	 -0.645630	 2
1462074471.751	 0	 0.131790	 -0.117142	 -0.622620	 2
1462074471.761	 0	 0.018234	 -0.195511	 -0.595245	 2
1462074471.771	 0	 0.102753	 -0.033585	 -0.549988	 2
1462074471.781	 0	 0.133606	 -0.027145	 -0.483200	 2
1462074471.791	 1	 0.142548	 -0.052917	 -0.425980	 2
1462074471.811	 1	 0.235794	 -0.228348	 -0.492004	 2
1462074471.821	 1	 0.217346	 -0.293518	 -0.601975	 2
1462074471.831	 1	 0.218018	 -0.338730	 -0.732330	 2
1462074471.841	 1	 0.194656	 -0.338867	 -0.840912	 2
1462074471.851	 2	 0.166702	 -0.296646	 -0.887146	 2
1462074471.871	 2	 0.085327	 -0.276047	 -0.748962	 2
1462074471.881	 2	 0.209702	 -0.218246	 -0.648895	 2
1462074471.891	 2	 0.235901	 -0.094589	 -0.575989	 2
1462074471.901	 2	 0.241486	 -0.088776	 -0.509552	 2
1462074471.911	 2	 0.271225	 -0.133194	 -0.499619	 2
1462074471.921	 2	 0.317215	 -0.137634	 -0.497894	 2
1462074471.931	 2	 0.403793	 -0.122025	 -0.468506	 2
1462074471.941	 2	 0.487656	 -0.065231	 -0.462509	 2
1462074471.951	 2	 0.525543	 -0.009750	 -0.477844	 2
1462074471.961	 2	 0.565247	 0.041122	 -0.455841	 2
1462074471.971	 2	 0.631699	 0.114288	 -0.397324	 2
1462074471.981	 2	 0.681305	 0.173035	 -0.363571	 2
1462074471.991	 2	 0.706482	 0.208054	 -0.352722	 2
1462074472.001	 2	 0.788284	 0.327667	 -0.340515	 2
1462074472.011	 2	 0.826721	 0.439194	 -0.359421	 2
1462074472.031	 3	 0.917953	 0.508835	 -0.365189	 2
1462074472.041	 3	 0.976273	 0.532333	 -0.347260	 2
1462074472.051	 3	 0.999039	 0.578537	 -0.344986	 2
1462074472.061	 3	 1.053619	 0.603714	 -0.345627	 2
1462074472.071	 3	 1.163269	 0.658768	 -0.351395	 2
1462074472.081	 3	 1.253143	 0.716553	 -0.389130	 2
1462074472.091	 3	 1.319321	 0.696548	 -0.417023	 2
1462074472.101	 3	 1.409363	 0.687836	 -0.435944	 2
1462074472.111	 3	 1.469910	 0.717331	 -0.450607	 2
1462074472.121	 3	 1.488098	 0.725922	 -0.464096	 2
1462074472.131	 3	 1.539886	 0.730484	 -0.418091	 2
1462074472.141	 3	 1.581009	 0.730942	 -0.383255	 2
1462074472.151	 3	 1.596512	 0.691940	 -0.359985	 2
