% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624319.209	 0	 0.159866	 -0.392334	 -0.470810	 1
1463624319.219	 0	 0.167496	 -0.415512	 -0.522232	 1
1463624319.229	 0	 0.193588	 -0.437241	 -0.578217	 1
1463624319.239	 0	 0.211899	 -0.492996	 -0.774750	 1
1463624319.249	 0	 0.315033	 -0.569504	 -0.717346	 1
1463624319.259	 0	 0.353119	 -0.495285	 -0.570435	 1
1463624319.269	 0	 0.350006	 -0.335617	 -0.578751	 1
1463624319.279	 0	 0.374512	 -0.237457	 -0.560074	 1
1463624319.289	 0	 0.354523	 -0.237747	 -0.541183	 1
1463624319.299	 0	 0.393524	 -0.241745	 -0.514847	 1
1463624319.309	 0	 0.372955	 -0.210541	 -0.523148	 1
1463624319.319	 0	 0.386795	 -0.151703	 -0.523819	 1
1463624319.329	 0	 0.400223	 -0.146027	 -0.504532	 1
1463624319.339	 0	 0.404358	 -0.162247	 -0.472626	 1
1463624319.349	 0	 0.405045	 -0.174789	 -0.452606	 1
1463624319.359	 0	 0.418365	 -0.150711	 -0.471954	 1
1463624319.369	 0	 0.435303	 -0.060059	 -0.496323	 1
1463624319.379	 0	 0.463486	 -0.064163	 -0.534927	 1
1463624319.389	 0	 0.476807	 -0.062286	 -0.549454	 1
1463624319.399	 0	 0.482056	 -0.045944	 -0.543701	 1
1463624319.409	 0	 0.498596	 -0.017868	 -0.520035	 1
1463624319.419	 0	 0.538406	 0.023422	 -0.471985	 1
1463624319.429	 0	 0.594208	 0.086655	 -0.418396	 1
1463624319.439	 0	 0.654251	 0.127121	 -0.405838	 1
1463624319.449	 0	 0.722626	 0.145599	 -0.434708	 1
1463624319.459	 0	 0.786987	 0.164917	 -0.502960	 1
1463624319.469	 0	 0.836273	 0.228775	 -0.586731	 1
1463624319.479	 0	 0.884109	 0.315353	 -0.628967	 1
1463624319.489	 0	 0.895020	 0.371521	 -0.620804	 1
1463624319.499	 0	 0.862717	 0.381058	 -0.557129	 1
1463624319.509	 0	 0.834778	 0.383621	 -0.449951	 1
1463624319.519	 0	 0.829376	 0.421112	 -0.288864	 1
1463624319.529	 0	 1.008652	 0.450989	 -0.212982	 1
1463624319.539	 0	 1.169418	 0.459991	 -0.301285	 1
1463624319.549	 0	 1.289978	 0.490463	 -0.443222	 1
1463624319.559	 0	 1.404449	 0.519546	 -0.556808	 1
1463624319.569	 0	 1.453766	 0.519897	 -0.609116	 1
1463624319.579	 0	 1.459000	 0.526749	 -0.603226	 1
1463624319.589	 0	 1.453033	 0.537048	 -0.537369	 1
1463624319.599	 0	 1.438644	 0.527222	 -0.419373	 1
1463624319.609	 0	 1.448715	 0.497711	 -0.283752	 1
1463624319.619	 0	 1.489609	 0.460892	 -0.184128	 1
1463624319.629	 0	 1.523865	 0.416397	 -0.126068	 1
1463624319.639	 0	 1.559906	 0.422043	 -0.082260	 1
1463624319.649	 0	 1.613617	 0.428650	 -0.032593	 1
1463624319.659	 0	 1.606476	 0.441010	 -0.003723	 1
1463624319.669	 0	 1.592834	 0.437515	 0.046844	 1
1463624319.679	 0	 1.570999	 0.453690	 0.078293	 1
1463624319.689	 0	 1.522934	 0.421829	 0.082382	 1
1463624319.699	 0	 1.464676	 0.398758	 0.135544	 1
1463624319.709	 0	 1.491547	 0.394867	 0.225449	 1
1463624319.719	 0	 1.484482	 0.331039	 0.300400	 1
1463624319.729	 0	 1.481110	 0.269501	 0.321457	 1
1463624319.739	 0	 1.490906	 0.276398	 0.287552	 1
1463624319.749	 0	 1.509140	 0.334244	 0.239838	 1
1463624319.759	 0	 1.511200	 0.387741	 0.200134	 1
1463624319.769	 0	 1.499298	 0.413025	 0.169205	 1
1463624319.779	 0	 1.464417	 0.424545	 0.155579	 1
1463624319.789	 0	 1.427490	 0.389404	 0.163132	 1
1463624319.799	 0	 1.385239	 0.354492	 0.188675	 1
1463624319.809	 0	 1.340164	 0.326584	 0.208588	 1
1463624319.819	 0	 1.318130	 0.299164	 0.222015	 1
1463624319.829	 0	 1.303131	 0.277679	 0.234711	 1
1463624319.839	 0	 1.288620	 0.259964	 0.243698	 1
1463624319.849	 0	 1.268875	 0.260590	 0.241150	 1
1463624319.859	 0	 1.224243	 0.283325	 0.235916	 1
1463624319.869	 0	 1.185989	 0.317383	 0.234802	 1
1463624319.879	 0	 1.150635	 0.344101	 0.229691	 1
1463624319.889	 0	 1.113266	 0.331177	 0.235291	 1
1463624319.899	 0	 1.078384	 0.298035	 0.232590	 1
1463624319.909	 0	 1.048569	 0.266266	 0.226151	 1
1463624319.919	 0	 1.009872	 0.265610	 0.226242	 1
1463624319.929	 0	 0.972244	 0.276337	 0.228561	 1
1463624319.939	 0	 0.931442	 0.301605	 0.243439	 1
1463624319.949	 0	 0.884521	 0.317749	 0.262039	 1
1463624319.959	 0	 0.868546	 0.333008	 0.257523	 1
1463624319.969	 0	 0.841660	 0.357864	 0.228363	 1
1463624319.979	 0	 0.804962	 0.383850	 0.177505	 1
1463624319.989	 0	 0.742813	 0.501617	 0.134491	 1
1463624319.999	 0	 0.661148	 0.614182	 0.117249	 1
1463624320.009	 0	 0.559250	 0.707672	 0.136246	 1
1463624320.019	 0	 0.548157	 0.678986	 0.147522	 1
1463624320.029	 0	 0.664993	 0.486282	 0.158386	 1
1463624320.039	 0	 0.639404	 0.557495	 0.198578	 1
1463624320.049	 0	 0.615616	 0.575195	 0.229141	 1
1463624320.059	 0	 0.673889	 0.485809	 0.195236	 1
1463624320.069	 0	 0.776413	 0.453003	 0.142975	 1
1463624320.079	 0	 0.830109	 0.429504	 0.064331	 1
1463624320.089	 0	 0.863800	 0.350433	 -0.035416	 1
1463624320.099	 0	 0.887604	 0.307251	 -0.121246	 1
1463624320.109	 0	 0.904678	 0.355270	 -0.154221	 1
1463624320.119	 0	 0.914017	 0.487442	 -0.188202	 1
1463624320.129	 0	 0.809906	 0.478622	 -0.185898	 1
