% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624319.259	 85.416969	 -1.000000	 25.000000	 -5.912557	 -23.841431	 -25.800018	 1
1463624319.279	 89.058037	 -1.000000	 25.000000	 -5.493393	 -23.366058	 -26.120117	 1
1463624319.302	 91.208771	 -1.000000	 25.000000	 -5.276584	 -23.184555	 -26.545959	 1
1463624319.320	 92.709930	 -1.000000	 25.000000	 -4.201205	 -22.735123	 -27.046967	 1
1463624319.340	 92.873749	 -1.000000	 25.000000	 -3.438034	 -22.251114	 -28.115784	 1
1463624319.361	 93.171349	 -1.000000	 25.000000	 -2.085141	 -21.732521	 -28.817200	 1
1463624319.381	 93.876312	 -1.000000	 25.000000	 -0.489416	 -21.663376	 -29.552002	 1
1463624319.400	 94.854248	 -1.000000	 25.000000	 1.765409	 -21.352219	 -29.919434	 1
1463624319.427	 95.736626	 -1.000000	 25.000000	 3.812094	 -20.971924	 -30.487244	 1
1463624319.442	 96.898933	 -1.000000	 25.000000	 6.413815	 -20.453331	 -31.055054	 1
1463624319.461	 98.206299	 -1.000000	 25.000000	 9.154297	 -19.727310	 -30.888062	 1
1463624319.487	 98.793083	 -1.000000	 25.000000	 12.519190	 -18.932144	 -30.587463	 1
1463624319.502	 98.876991	 -1.000000	 25.000000	 15.641256	 -18.171547	 -29.986237	 1
1463624319.522	 100.028732	 -1.000000	 25.000000	 18.902081	 -17.410950	 -28.316223	 1
1463624319.546	 101.251793	 -1.000000	 25.000000	 22.371044	 -16.373779	 -26.111786	 1
1463624319.562	 101.450584	 -1.000000	 25.000000	 26.013454	 -15.025452	 -23.673553	 1
1463624319.583	 103.154358	 -1.000000	 25.000000	 28.788624	 -13.227684	 -20.801117	 1
1463624319.606	 105.747047	 -1.000000	 25.000000	 31.286276	 -10.876770	 -17.795074	 1
1463624319.623	 109.189613	 -1.000000	 25.000000	 33.575790	 -8.249268	 -14.989441	 1
1463624319.643	 114.222443	 -1.000000	 25.000000	 34.963371	 -5.967484	 -12.050201	 1
1463624319.666	 120.041077	 -1.000000	 25.000000	 35.795921	 -3.409119	 -9.578583	 1
1463624319.686	 126.839325	 -1.000000	 25.000000	 36.350960	 -0.919891	 -7.240540	 1
1463624319.708	 141.738602	 -1.000000	 25.000000	 36.281578	 0.947021	 -5.236542	 1
1463624319.735	 150.810623	 -1.000000	 25.000000	 35.865303	 2.606506	 -3.900513	 1
1463624319.746	 151.210266	 -1.000000	 25.000000	 35.622475	 4.853714	 -3.265869	 1
1463624319.771	 161.729492	 -1.000000	 25.000000	 35.414337	 6.789764	 -3.265869	 1
1463624319.785	 162.563904	 -1.000000	 25.000000	 34.789925	 7.757782	 -3.199097	 1
1463624319.805	 166.389145	 -1.000000	 25.000000	 35.067440	 8.933243	 -3.399475	 1
