% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624319.209	 0	 -1.459400	 1.146473	 -0.582330	 0.328522	 0.695203	 -0.063576	 0.340775	 0.142985	 0.026195	 0.928839	 1
1463624319.219	 0	 -1.612658	 0.935008	 -0.764143	 0.339766	 0.677998	 -0.065676	 0.332814	 0.148598	 0.025674	 0.930857	 1
1463624319.229	 0	 -1.802303	 0.692882	 -0.935266	 0.349285	 0.658474	 -0.068845	 0.323873	 0.153368	 0.024074	 0.933276	 1
1463624319.239	 0	 -1.883329	 0.155985	 -1.083435	 0.355121	 0.637226	 -0.073065	 0.314246	 0.156366	 0.021151	 0.936137	 1
1463624319.249	 0	 -1.866152	 0.012881	 -1.156322	 0.357894	 0.615720	 -0.078245	 0.304587	 0.157833	 0.017216	 0.939159	 1
1463624319.259	 0	 -1.719801	 0.271958	 -1.158383	 0.363334	 0.595068	 -0.083886	 0.295328	 0.160489	 0.013491	 0.941723	 1
1463624319.269	 0	 -1.474306	 0.410345	 -1.043065	 0.370124	 0.576858	 -0.089371	 0.287191	 0.163741	 0.010194	 0.943720	 1
1463624319.279	 0	 -1.256623	 0.511787	 -0.900138	 0.377507	 0.561283	 -0.093994	 0.280222	 0.167314	 0.007572	 0.945211	 1
1463624319.289	 0	 -1.098027	 0.620070	 -0.864276	 0.385773	 0.547546	 -0.098503	 0.274116	 0.171266	 0.005245	 0.946309	 1
1463624319.299	 0	 -1.094797	 0.797096	 -0.798711	 0.395326	 0.534380	 -0.102511	 0.268245	 0.175898	 0.003327	 0.947150	 1
1463624319.309	 0	 -1.157399	 1.045570	 -0.734039	 0.406563	 0.520982	 -0.105355	 0.262173	 0.181521	 0.002095	 0.947793	 1
1463624319.319	 0	 -1.247054	 1.224900	 -0.681499	 0.419254	 0.506981	 -0.106995	 0.255715	 0.188040	 0.001482	 0.948287	 1
1463624319.329	 0	 -1.292311	 1.331628	 -0.649205	 0.432668	 0.492576	 -0.107760	 0.248988	 0.195047	 0.001246	 0.948662	 1
1463624319.339	 0	 -1.308623	 1.478581	 -0.631709	 0.447133	 0.478074	 -0.107969	 0.242161	 0.202634	 0.001298	 0.948839	 1
1463624319.349	 0	 -1.316285	 1.679493	 -0.650022	 0.463409	 0.463449	 -0.107955	 0.235252	 0.211114	 0.001555	 0.948728	 1
1463624319.359	 0	 -1.332849	 1.858678	 -0.734537	 0.481694	 0.448404	 -0.108229	 0.228174	 0.220537	 0.001741	 0.948313	 1
1463624319.369	 0	 -1.337303	 1.990166	 -0.937901	 0.502013	 0.432456	 -0.109873	 0.220831	 0.230818	 0.001259	 0.947605	 1
1463624319.379	 0	 -1.355040	 2.019596	 -1.139968	 0.523515	 0.415339	 -0.113040	 0.213143	 0.241564	 -0.000123	 0.946687	 1
1463624319.389	 0	 -1.396194	 2.027061	 -1.300470	 0.545357	 0.397002	 -0.117181	 0.205048	 0.252449	 -0.002269	 0.945632	 1
1463624319.399	 0	 -1.459543	 2.065562	 -1.443439	 0.567666	 0.377313	 -0.121863	 0.196452	 0.263595	 -0.005000	 0.944404	 1
1463624319.409	 0	 -1.508879	 2.114821	 -1.564047	 0.590459	 0.356376	 -0.126854	 0.187388	 0.275028	 -0.008214	 0.942962	 1
1463624319.419	 0	 -1.538350	 2.283315	 -1.661339	 0.614488	 0.334479	 -0.131966	 0.177983	 0.287103	 -0.011737	 0.941146	 1
1463624319.429	 0	 -1.562453	 2.662580	 -1.732203	 0.641627	 0.311803	 -0.136975	 0.168321	 0.300700	 -0.015307	 0.938623	 1
1463624319.439	 0	 -1.555980	 3.152686	 -1.759672	 0.673258	 0.288723	 -0.141547	 0.158561	 0.316451	 -0.018652	 0.935077	 1
1463624319.449	 0	 -1.486564	 3.618317	 -1.763404	 0.709438	 0.265874	 -0.145677	 0.149018	 0.334304	 -0.021727	 0.930356	 1
1463624319.459	 0	 -1.377339	 3.952842	 -1.792172	 0.749676	 0.242895	 -0.149834	 0.139623	 0.353967	 -0.024906	 0.924442	 1
1463624319.469	 0	 -1.271368	 4.089221	 -1.865388	 0.791664	 0.219946	 -0.154224	 0.130488	 0.374307	 -0.028458	 0.917637	 1
