% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571739.344	 220.716141	 -1.000000	 25.000000	 24.536144	 -39.184143	 -14.966156	 2
1463571739.365	 219.955048	 -1.000000	 25.000000	 24.059162	 -39.140930	 -15.703735	 2
1463571739.385	 219.499954	 -1.000000	 25.000000	 23.911732	 -39.115005	 -15.745483	 2
1463571739.404	 219.331818	 -1.000000	 25.000000	 23.703594	 -39.184151	 -16.413483	 2
1463571739.424	 218.795120	 -1.000000	 25.000000	 23.113873	 -39.149582	 -17.181702	 2
1463571739.445	 217.900345	 -1.000000	 25.000000	 22.350700	 -39.495316	 -17.849701	 2
1463571739.465	 216.799408	 -1.000000	 25.000000	 21.483461	 -39.737320	 -18.083527	 2
1463571739.485	 215.086319	 -1.000000	 25.000000	 20.512150	 -39.944748	 -19.018738	 2
1463571739.508	 213.064224	 -1.000000	 25.000000	 19.575533	 -39.771889	 -19.519775	 2
1463571739.525	 212.733612	 -1.000000	 25.000000	 19.402082	 -39.875595	 -20.087585	 2
1463571739.547	 211.086594	 -1.000000	 25.000000	 19.610222	 -39.184143	 -21.022766	 2
1463571739.566	 211.497192	 -1.000000	 25.000000	 20.199947	 -38.665558	 -21.590576	 2
1463571739.587	 212.983795	 -1.000000	 25.000000	 21.171257	 -37.904968	 -21.991364	 2
1463571739.607	 213.981125	 -1.000000	 25.000000	 22.003807	 -37.351807	 -22.258545	 2
1463571739.628	 214.633026	 -1.000000	 25.000000	 23.079185	 -36.487503	 -22.158356	 2
1463571739.647	 216.027420	 -1.000000	 25.000000	 24.293322	 -36.038063	 -21.657318	 2
1463571739.669	 216.642776	 -1.000000	 25.000000	 25.923733	 -35.450333	 -20.688721	 2
1463571739.687	 217.917984	 -1.000000	 25.000000	 27.866350	 -34.966316	 -19.152283	 2
1463571739.707	 220.263245	 -1.000000	 25.000000	 30.294621	 -34.344017	 -17.148254	 2
1463571739.727	 220.533676	 -1.000000	 25.000000	 32.826965	 -33.272263	 -14.643219	 2
1463571739.748	 221.313019	 -1.000000	 25.000000	 35.012409	 -31.923935	 -11.269745	 2
1463571739.767	 223.934662	 -1.000000	 25.000000	 37.163166	 -30.333603	 -7.462097	 2
1463571739.787	 224.158371	 -1.000000	 25.000000	 38.758888	 -28.397560	 -2.719208	 2
1463571739.809	 226.092209	 -1.000000	 25.000000	 39.660820	 -26.115768	 2.958862	 2
1463571739.837	 228.896790	 -1.000000	 25.000000	 39.626129	 -23.246262	 9.405121	 2
1463571739.856	 232.386505	 -1.000000	 25.000000	 39.695511	 -19.719887	 14.816010	 2
1463571739.878	 236.765503	 -1.000000	 25.000000	 39.487370	 -15.778625	 19.091263	 2
1463571739.898	 244.621094	 -1.000000	 25.000000	 38.967026	 -11.733658	 22.464722	 2
1463571739.918	 249.057037	 -1.000000	 25.000000	 38.516064	 -6.997238	 24.435349	 2
1463571739.938	 255.049805	 -1.000000	 25.000000	 38.030407	 -2.779404	 25.838181	 2
1463571739.963	 261.233765	 -1.000000	 25.000000	 36.920338	 1.023560	 27.174194	 2
1463571739.978	 268.015320	 -1.000000	 25.000000	 35.393997	 4.619095	 28.844208	 2
1463571739.998	 275.225403	 -1.000000	 25.000000	 33.590134	 8.422058	 30.113434	 2
1463571740.019	 286.299866	 -1.000000	 25.000000	 31.404690	 11.706451	 31.416046	 2
1463571740.039	 289.782593	 -1.000000	 25.000000	 29.392693	 14.541382	 31.750046	 2
1463571740.060	 296.092896	 -1.000000	 25.000000	 27.970417	 17.272614	 31.917038	 2
1463571740.083	 302.255737	 -1.000000	 25.000000	 26.860350	 19.346954	 31.649857	 2
1463571740.099	 306.567810	 -1.000000	 25.000000	 26.478764	 20.695282	 31.082031	 2
1463571740.121	 308.637329	 -1.000000	 25.000000	 26.929729	 21.767014	 30.447418	 2
1463571740.142	 309.015442	 -1.000000	 25.000000	 27.519453	 22.285614	 29.879593	 2
1463571740.160	 308.960846	 -1.000000	 25.000000	 27.727592	 22.493042	 29.545578	 2
1463571740.181	 309.077942	 -1.000000	 25.000000	 28.178556	 23.080765	 29.178177	 2
1463571740.213	 309.060242	 -1.000000	 25.000000	 28.456074	 22.873322	 28.977753	 2
1463571740.232	 308.792603	 -1.000000	 25.000000	 28.352007	 22.147308	 28.877533	 2
1463571740.243	 308.134521	 -1.000000	 25.000000	 28.698900	 21.524994	 28.944336	 2
1463571740.262	 306.118805	 -1.000000	 25.000000	 29.392693	 20.764404	 28.877533	 2
1463571740.291	 305.343323	 -1.000000	 25.000000	 29.808968	 19.381516	 29.411942	 2
1463571740.303	 304.075623	 -1.000000	 25.000000	 29.739590	 18.344345	 30.146759	 2
1463571740.321	 302.583710	 -1.000000	 25.000000	 30.017103	 17.238022	 30.814774	 2
1463571740.350	 300.990326	 -1.000000	 25.000000	 29.913036	 16.304581	 31.449387	 2
1463571740.365	 299.601685	 -1.000000	 25.000000	 29.531450	 15.440277	 32.351227	 2
1463571740.382	 297.798920	 -1.000000	 25.000000	 28.907040	 14.956268	 33.086029	 2
1463571740.410	 297.739288	 -1.000000	 25.000000	 28.629520	 14.817963	 33.887650	 2
1463571740.423	 297.687164	 -1.000000	 25.000000	 27.727592	 14.817963	 34.422073	 2
1463571740.442	 299.003723	 -1.000000	 25.000000	 26.756285	 14.748825	 35.090088	 2
1463571740.469	 299.460968	 -1.000000	 25.000000	 26.235939	 14.921692	 35.457489	 2
1463571740.484	 300.464722	 -1.000000	 25.000000	 26.166561	 14.575974	 35.791504	 2
1463571740.503	 300.283722	 -1.000000	 25.000000	 26.478767	 13.435089	 35.557693	 2
1463571740.523	 299.351837	 -1.000000	 25.000000	 26.999111	 11.879318	 35.591095	 2
1463571740.543	 294.821594	 -1.000000	 25.000000	 27.796970	 10.185272	 35.557693	 2
1463571740.563	 290.102997	 -1.000000	 25.000000	 28.421385	 8.387512	 35.357269	 2
1463571740.583	 288.539001	 -1.000000	 25.000000	 28.907040	 6.866333	 35.023270	 2
1463571740.612	 284.180389	 -1.000000	 25.000000	 28.664211	 6.416885	 35.323883	 2
1463571740.644	 283.505402	 -1.000000	 25.000000	 28.109179	 7.039185	 35.791473	 2
1463571740.645	 287.864136	 -1.000000	 25.000000	 26.723495	 9.954788	 35.261230	 2
1463571740.668	 289.493439	 -1.000000	 25.000000	 24.815590	 11.233932	 36.163025	 2
1463571740.684	 295.647552	 -1.000000	 25.000000	 23.150507	 13.377380	 36.831039	 2
1463571740.705	 301.270020	 -1.000000	 25.000000	 22.456722	 15.105972	 36.630630	 2
1463571740.724	 303.129944	 -1.000000	 25.000000	 22.005764	 16.592590	 36.263214	 2
1463571740.744	 308.569702	 -1.000000	 25.000000	 22.144522	 17.768005	 35.662018	 2
1463571740.766	 310.355072	 -1.000000	 25.000000	 23.081129	 18.908890	 34.426193	 2
1463571740.787	 310.813568	 -1.000000	 25.000000	 23.948360	 19.565765	 33.390793	 2
1463571740.807	 311.005585	 -1.000000	 25.000000	 24.503389	 20.464630	 33.056778	 2
1463571740.828	 310.975342	 -1.000000	 25.000000	 24.850281	 21.017761	 32.589172	 2
1463571740.847	 311.594788	 -1.000000	 25.000000	 24.815594	 21.951202	 31.887772	 2
1463571740.869	 312.211121	 -1.000000	 25.000000	 25.058418	 22.815506	 31.386780	 2
1463571740.888	 313.487000	 -1.000000	 25.000000	 25.613445	 23.783508	 30.317963	 2
1463571740.906	 313.535309	 -1.000000	 25.000000	 26.237846	 24.336670	 29.115555	 2
1463571740.926	 314.045868	 -1.000000	 25.000000	 27.521347	 24.993530	 27.612534	 2
1463571740.948	 312.044861	 -1.000000	 25.000000	 29.117050	 24.993530	 26.276520	 2
1463571740.967	 310.918060	 -1.000000	 25.000000	 30.331173	 24.958969	 25.241104	 2
1463571740.987	 306.884125	 -1.000000	 25.000000	 31.198402	 24.716949	 24.873703	 2
1463571741.008	 304.995880	 -1.000000	 25.000000	 31.684052	 24.716949	 24.138885	 2
1463571741.027	 304.470581	 -1.000000	 25.000000	 31.857502	 24.682373	 23.437485	 2
1463571741.048	 304.368317	 -1.000000	 25.000000	 32.273769	 24.751511	 22.903091	 2
1463571741.068	 303.825317	 -1.000000	 25.000000	 32.655354	 24.855225	 22.535675	 2
1463571741.088	 303.703461	 -1.000000	 25.000000	 32.585972	 25.062653	 21.934479	 2
1463571741.108	 301.897644	 -1.000000	 25.000000	 32.412521	 25.512070	 21.967865	 2
1463571741.128	 301.888794	 -1.000000	 25.000000	 31.926872	 25.719513	 22.435455	 2
1463571741.149	 301.706329	 -1.000000	 25.000000	 30.394318	 24.907928	 24.906540	 2
1463571741.170	 304.409271	 -1.000000	 25.000000	 28.486431	 25.426498	 25.875107	 2
1463571741.193	 306.427032	 -1.000000	 25.000000	 26.301041	 25.599350	 27.645309	 2
1463571741.209	 310.588226	 -1.000000	 25.000000	 23.768761	 25.495651	 29.749466	 2
1463571741.230	 315.626160	 -1.000000	 25.000000	 20.726227	 26.174637	 31.624924	 2
1463571741.253	 318.446777	 -1.000000	 25.000000	 17.465492	 25.483200	 33.962891	 2
1463571741.270	 325.407806	 -1.000000	 25.000000	 14.621024	 24.446045	 36.434448	 2
1463571741.291	 330.817627	 -1.000000	 25.000000	 12.331570	 23.339752	 38.171249	 2
1463571741.312	 332.449066	 -1.000000	 25.000000	 10.562450	 22.198868	 39.540649	 2
1463571741.330	 338.322510	 -1.000000	 25.000000	 9.695235	 20.850555	 40.576050	 2
1463571741.351	 337.471375	 -1.000000	 25.000000	 9.833989	 19.398514	 41.244019	 2
1463571741.373	 337.151794	 -1.000000	 25.000000	 9.833989	 18.015640	 41.511215	 2
1463571741.402	 334.309052	 -1.000000	 25.000000	 10.319633	 16.701889	 42.112396	 2
1463571741.416	 332.475586	 -1.000000	 25.000000	 10.597139	 15.664734	 42.446411	 2
1463571741.432	 330.962494	 -1.000000	 25.000000	 10.597139	 14.973282	 42.312820	 2
1463571741.461	 330.280060	 -1.000000	 25.000000	 10.042122	 14.973282	 42.112396	 2
1463571741.474	 330.063934	 -1.000000	 25.000000	 9.938054	 15.422729	 42.078995	 2
1463571741.492	 331.127228	 -1.000000	 25.000000	 9.244280	 16.321594	 41.878632	 2
1463571741.520	 333.108215	 -1.000000	 25.000000	 8.446442	 17.462463	 41.711609	 2
1463571741.533	 335.330597	 -1.000000	 25.000000	 7.787356	 18.603363	 41.678207	 2
1463571741.552	 337.622284	 -1.000000	 25.000000	 7.197648	 20.020828	 41.244019	 2
1463571741.580	 340.093292	 -1.000000	 25.000000	 6.052922	 20.608536	 41.411011	 2
1463571741.594	 342.500061	 -1.000000	 25.000000	 5.046950	 21.265411	 41.043610	 2
1463571741.612	 344.270721	 -1.000000	 25.000000	 4.214423	 21.472824	 40.976807	 2
1463571741.649	 346.503021	 -1.000000	 25.000000	 3.902225	 21.576553	 41.010208	 2
1463571741.654	 347.338562	 -1.000000	 25.000000	 3.971601	 21.023422	 41.010208	 2
1463571741.673	 347.056885	 -1.000000	 25.000000	 4.595998	 21.438278	 40.943405	 2
1463571741.694	 345.765015	 -1.000000	 25.000000	 5.185707	 21.472839	 41.377609	 2
1463571741.720	 344.928009	 -1.000000	 25.000000	 5.428529	 21.922287	 41.143799	 2
1463571741.742	 345.256317	 -1.000000	 25.000000	 4.838820	 22.164291	 40.843201	 2
1463571741.766	 346.460907	 -1.000000	 25.000000	 3.208454	 22.337143	 41.344193	 2
1463571741.774	 347.895935	 -1.000000	 25.000000	 1.578089	 22.233444	 41.377594	 2
1463571741.794	 351.129608	 -1.000000	 25.000000	 -0.052280	 22.268005	 41.076981	 2
1463571741.816	 356.001373	 -1.000000	 25.000000	 -0.919498	 22.302582	 40.976791	 2
1463571741.846	 358.662872	 -1.000000	 25.000000	 -1.023564	 23.443451	 40.676193	 2
1463571741.864	 358.779816	 -1.000000	 25.000000	 0.086473	 25.033768	 39.741013	 2
1463571741.884	 356.590607	 -1.000000	 25.000000	 0.988378	 26.347504	 38.538635	 2
1463571741.906	 355.772400	 -1.000000	 25.000000	 1.855595	 28.110672	 37.302841	 2
1463571741.925	 355.851135	 -1.000000	 25.000000	 2.237171	 29.320694	 36.334244	 2
1463571741.945	 355.320190	 -1.000000	 25.000000	 2.306547	 30.081268	 35.465851	 2
1463571741.966	 355.960052	 -1.000000	 25.000000	 1.890284	 30.980148	 34.397064	 2
1463571741.987	 356.458160	 -1.000000	 25.000000	 1.855595	 32.397598	 33.896072	 2
1463571742.007	 356.882507	 -1.000000	 25.000000	 2.029037	 33.192764	 33.461884	 2
1463571742.027	 356.525879	 -1.000000	 25.000000	 2.826876	 34.402786	 32.560089	 2
1463571742.047	 355.681946	 -1.000000	 25.000000	 3.555338	 35.405350	 31.591522	 2
1463571742.067	 354.616730	 -1.000000	 25.000000	 4.353177	 36.338791	 30.622955	 2
1463571742.088	 353.714539	 -1.000000	 25.000000	 4.700064	 36.961105	 29.487366	 2
1463571742.106	 353.553711	 -1.000000	 25.000000	 4.908197	 37.652542	 28.218170	 2
1463571742.129	 352.383301	 -1.000000	 25.000000	 5.220396	 38.378571	 27.383194	 2
1463571742.147	 351.699432	 -1.000000	 25.000000	 5.532594	 38.482285	 26.548203	 2
1463571742.166	 351.368225	 -1.000000	 25.000000	 5.775415	 38.655136	 26.114014	 2
1463571742.187	 350.667206	 -1.000000	 25.000000	 6.191679	 38.724274	 25.579605	 2
1463571742.207	 349.588531	 -1.000000	 25.000000	 6.989518	 38.897125	 25.546204	 2
1463571742.227	 348.825409	 -1.000000	 25.000000	 7.544538	 38.689697	 25.412613	 2
1463571742.248	 347.285156	 -1.000000	 25.000000	 8.064866	 38.585968	 25.579636	 2
1463571742.270	 345.561401	 -1.000000	 25.000000	 8.897393	 37.894547	 26.648422	 2
1463571742.288	 345.179291	 -1.000000	 25.000000	 9.313657	 37.064819	 27.984406	 2
1463571742.308	 343.960571	 -1.000000	 25.000000	 9.174900	 35.405350	 29.988373	 2
1463571742.329	 345.357635	 -1.000000	 25.000000	 7.475155	 33.780472	 32.159332	 2
1463571742.348	 347.219360	 -1.000000	 25.000000	 5.567279	 32.086441	 34.597504	 2
1463571742.371	 349.796783	 -1.000000	 25.000000	 3.069695	 30.496140	 36.067062	 2
1463571742.393	 352.567810	 -1.000000	 25.000000	 1.161819	 28.871246	 37.570038	 2
