% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571739.325	 0	 -0.006247	 0.440716	 0.123849	 0.190069	 0.579908	 0.077011	 0.280907	 0.101820	 0.063833	 0.952181	 2
1463571739.335	 0	 -0.092742	 0.420835	 0.134009	 0.193448	 0.579486	 0.078687	 0.280510	 0.103661	 0.065088	 0.952015	 2
1463571739.345	 0	 -0.206164	 0.332042	 0.164012	 0.195809	 0.578060	 0.080922	 0.279635	 0.105091	 0.066424	 0.952023	 2
1463571739.355	 0	 -0.315740	 0.161272	 0.184692	 0.196382	 0.575571	 0.083723	 0.278281	 0.105740	 0.067735	 0.952256	 2
1463571739.365	 0	 -0.402414	 -0.092859	 0.159635	 0.194575	 0.572149	 0.086577	 0.276558	 0.105253	 0.068704	 0.952742	 2
1463571739.375	 0	 -0.481690	 -0.330271	 0.096302	 0.190529	 0.567839	 0.088931	 0.274516	 0.103617	 0.069097	 0.953483	 2
1463571739.385	 0	 -0.582644	 -0.455568	 0.084292	 0.185063	 0.562526	 0.091137	 0.272051	 0.101266	 0.069196	 0.954435	 2
1463571739.395	 0	 -0.681797	 -0.521541	 0.186854	 0.178324	 0.556326	 0.094305	 0.269159	 0.098417	 0.069567	 0.955525	 2
1463571739.405	 0	 -0.760372	 -0.610225	 0.392405	 0.169653	 0.549599	 0.099646	 0.265982	 0.094910	 0.070723	 0.956684	 2
1463571739.415	 0	 -0.841579	 -0.643034	 0.675234	 0.158768	 0.542489	 0.108207	 0.262565	 0.090733	 0.073152	 0.957850	 2
1463571739.425	 0	 -0.934841	 -0.488853	 0.924738	 0.147433	 0.534798	 0.119794	 0.258781	 0.086679	 0.077002	 0.958952	 2
1463571739.435	 0	 -1.030051	 -0.253138	 1.123860	 0.137233	 0.526366	 0.133795	 0.254537	 0.083404	 0.082191	 0.959948	 2
1463571739.445	 0	 -1.136167	 -0.055772	 1.309932	 0.128154	 0.517051	 0.149927	 0.249778	 0.080839	 0.088580	 0.960848	 2
1463571739.455	 0	 -1.263454	 0.177822	 1.496525	 0.120364	 0.506634	 0.168172	 0.244389	 0.079031	 0.096180	 0.961654	 2
1463571739.465	 0	 -1.382736	 0.623263	 1.565654	 0.115998	 0.495015	 0.187658	 0.238235	 0.078867	 0.104822	 0.962308	 2
1463571739.475	 0	 -1.455423	 1.082665	 1.525802	 0.116377	 0.483172	 0.207039	 0.231724	 0.080845	 0.114003	 0.962690	 2
1463571739.485	 0	 -1.487365	 1.379033	 1.460629	 0.121032	 0.470174	 0.225506	 0.224407	 0.084602	 0.123217	 0.962965	 2
1463571739.495	 0	 -1.450005	 1.439048	 1.391587	 0.127541	 0.457416	 0.243183	 0.217060	 0.089053	 0.132235	 0.963052	 2
1463571739.505	 0	 -1.351119	 1.231593	 1.277957	 0.133373	 0.445447	 0.259619	 0.210129	 0.092973	 0.140563	 0.963039	 2
1463571739.515	 0	 -1.190542	 0.831841	 1.072475	 0.136686	 0.434740	 0.273847	 0.204043	 0.095427	 0.147563	 0.963060	 2
1463571739.525	 0	 -0.982639	 0.390614	 0.740436	 0.137281	 0.425618	 0.284454	 0.199079	 0.096230	 0.152564	 0.963240	 2
1463571739.535	 0	 -0.769691	 -0.029010	 0.309438	 0.135630	 0.418060	 0.290264	 0.195271	 0.095533	 0.155063	 0.963690	 2
1463571739.545	 0	 -0.608799	 -0.315189	 -0.221112	 0.133042	 0.411558	 0.290325	 0.192321	 0.093877	 0.154727	 0.964499	 2
1463571739.555	 0	 -0.530673	 -0.441038	 -0.822988	 0.131481	 0.405307	 0.283860	 0.189712	 0.092111	 0.151349	 0.965722	 2
1463571739.565	 0	 -0.599452	 -0.335033	 -1.339363	 0.132420	 0.398022	 0.271480	 0.186676	 0.090954	 0.145322	 0.967347	 2
1463571739.575	 0	 -0.815005	 0.212565	 -1.448559	 0.138555	 0.388600	 0.257021	 0.182324	 0.092045	 0.138699	 0.969045	 2
1463571739.585	 0	 -1.044254	 0.750864	 -1.232664	 0.149449	 0.376923	 0.244700	 0.176479	 0.095586	 0.133431	 0.970523	 2
1463571739.595	 0	 -1.116409	 1.037249	 -0.930957	 0.162462	 0.364392	 0.235899	 0.169947	 0.100496	 0.129947	 0.971665	 2
1463571739.605	 0	 -0.981000	 1.072312	 -0.734644	 0.175440	 0.352976	 0.229604	 0.163867	 0.105713	 0.127617	 0.972464	 2
1463571739.615	 0	 -0.713367	 1.005740	 -0.713081	 0.187686	 0.343983	 0.223690	 0.159023	 0.110764	 0.125418	 0.972992	 2
1463571739.625	 0	 -0.450235	 0.968284	 -0.784995	 0.199737	 0.337499	 0.216777	 0.155500	 0.115787	 0.122755	 0.973316	 2
1463571739.635	 0	 -0.278746	 0.979846	 -0.881234	 0.212158	 0.332669	 0.208576	 0.152873	 0.120990	 0.119520	 0.973502	 2
1463571739.645	 0	 -0.209079	 1.110946	 -0.961618	 0.225834	 0.328462	 0.199339	 0.150585	 0.126774	 0.115871	 0.973564	 2
1463571739.655	 0	 -0.205665	 1.413791	 -0.999329	 0.242214	 0.324180	 0.189651	 0.148191	 0.133860	 0.112167	 0.973416	 2
1463571739.665	 0	 -0.225834	 1.900878	 -1.013805	 0.262965	 0.319522	 0.179915	 0.145444	 0.143079	 0.108699	 0.972913	 2
1463571739.675	 0	 -0.241176	 2.507068	 -1.029346	 0.289541	 0.314446	 0.170226	 0.142265	 0.155142	 0.105590	 0.971876	 2
1463571739.685	 0	 -0.294117	 3.099210	 -1.090518	 0.321920	 0.308557	 0.160378	 0.138508	 0.170003	 0.102677	 0.970243	 2
1463571739.695	 0	 -0.279606	 3.989805	 -1.182538	 0.362642	 0.301940	 0.149939	 0.134163	 0.188857	 0.099878	 0.967656	 2
1463571739.705	 0	 -0.167803	 4.690803	 -1.272907	 0.411360	 0.295394	 0.138611	 0.129724	 0.211501	 0.097035	 0.963859	 2
1463571739.715	 0	 -0.107898	 5.045027	 -1.389498	 0.464638	 0.288588	 0.126271	 0.125277	 0.236217	 0.093801	 0.959014	 2
1463571739.725	 0	 -0.194221	 5.213158	 -1.559836	 0.520088	 0.280014	 0.113204	 0.120239	 0.261829	 0.089959	 0.953360	 2
1463571739.735	 0	 -0.399610	 5.278244	 -1.761002	 0.576317	 0.268165	 0.099923	 0.113944	 0.287686	 0.085395	 0.947080	 2
1463571739.745	 0	 -0.610430	 5.351607	 -1.996149	 0.632982	 0.252524	 0.086743	 0.106173	 0.313655	 0.080032	 0.940182	 2
1463571739.755	 0	 -0.664119	 5.447124	 -2.193024	 0.690401	 0.234092	 0.073491	 0.097470	 0.339880	 0.073823	 0.932487	 2
1463571739.765	 0	 -0.501806	 5.557559	 -2.298921	 0.748738	 0.214893	 0.059658	 0.088924	 0.366392	 0.066797	 0.923790	 2
1463571739.775	 0	 -0.131536	 5.776624	 -2.301172	 0.808953	 0.197008	 0.044585	 0.081657	 0.393548	 0.059086	 0.913762	 2
1463571739.785	 0	 0.403695	 6.088068	 -2.258172	 0.872263	 0.181840	 0.027173	 0.076573	 0.421771	 0.050615	 0.902044	 2
1463571739.795	 0	 1.020541	 6.499324	 -2.205362	 0.939814	 0.169698	 0.006351	 0.074129	 0.451412	 0.041195	 0.888277	 2
1463571739.805	 0	 1.610737	 6.924417	 -2.161783	 1.012025	 0.159971	 -0.018294	 0.074304	 0.482484	 0.030750	 0.872206	 2
1463571739.815	 0	 2.088189	 7.342260	 -2.283549	 1.088877	 0.150344	 -0.046933	 0.076344	 0.514826	 0.018872	 0.853680	 2
1463571739.825	 0	 2.433632	 7.515716	 -2.571633	 1.168477	 0.137891	 -0.079195	 0.079202	 0.547548	 0.005026	 0.833002	 2
1463571739.835	 0	 2.606882	 7.254877	 -2.976295	 1.246400	 0.120209	 -0.113738	 0.081811	 0.578868	 -0.011069	 0.811231	 2
1463571739.845	 0	 2.549784	 6.613621	 -3.425122	 1.318045	 0.095782	 -0.148048	 0.082979	 0.607168	 -0.029168	 0.789690	 2
1463571739.855	 0	 2.251210	 5.643703	 -3.825880	 1.379617	 0.064531	 -0.179160	 0.081686	 0.631282	 -0.048523	 0.769712	 2
1463571739.865	 0	 1.714783	 4.498780	 -4.254971	 1.428588	 0.026919	 -0.204336	 0.076922	 0.650572	 -0.068282	 0.752447	 2
1463571739.875	 0	 1.129579	 3.389368	 -4.647070	 1.465529	 -0.016870	 -0.222540	 0.068044	 0.665463	 -0.088144	 0.738079	 2
1463571739.885	 0	 0.647654	 2.188363	 -4.721193	 1.489886	 -0.063118	 -0.234479	 0.056222	 0.675654	 -0.107190	 0.727215	 2
1463571739.895	 0	 0.292055	 1.296512	 -4.793539	 1.504208	 -0.110396	 -0.241682	 0.042236	 0.682019	 -0.125312	 0.719280	 2
1463571739.905	 0	 0.135252	 0.935751	 -4.883989	 1.513477	 -0.158828	 -0.246336	 0.026840	 0.686292	 -0.143097	 0.712606	 2
1463571739.915	 0	 0.235431	 0.953139	 -4.939053	 1.521986	 -0.207928	 -0.250963	 0.011285	 0.689929	 -0.161146	 0.705622	 2
1463571739.925	 0	 0.563078	 1.148193	 -4.896395	 1.531248	 -0.256806	 -0.258040	 -0.003124	 0.693448	 -0.179995	 0.697655	 2
1463571739.935	 0	 0.969908	 1.508785	 -4.728191	 1.542393	 -0.304248	 -0.268771	 -0.015379	 0.697292	 -0.199634	 0.688254	 2
1463571739.945	 0	 1.310899	 1.852234	 -4.457261	 1.555581	 -0.349274	 -0.282855	 -0.025150	 0.701584	 -0.219604	 0.677438	 2
1463571739.955	 0	 1.496914	 2.089203	 -4.118828	 1.570130	 -0.391159	 -0.298879	 -0.032694	 0.706132	 -0.239143	 0.665672	 2
1463571739.965	 0	 1.591312	 2.218287	 -3.880785	 1.585373	 -0.430590	 -0.315709	 -0.038714	 0.710721	 -0.258065	 0.653284	 2
1463571739.975	 0	 1.669459	 2.178430	 -3.772062	 1.599774	 -0.468849	 -0.333095	 -0.043956	 0.714837	 -0.276659	 0.640731	 2
1463571739.985	 0	 1.742884	 2.056567	 -3.680048	 1.612207	 -0.506485	 -0.351118	 -0.048777	 0.718138	 -0.295075	 0.628355	 2
1463571739.995	 0	 1.805093	 2.007393	 -3.542499	 1.622931	 -0.543063	 -0.369848	 -0.053020	 0.720761	 -0.313159	 0.616137	 2
1463571740.005	 0	 1.885118	 2.128232	 -3.420574	 1.633375	 -0.578541	 -0.389471	 -0.056420	 0.723185	 -0.330964	 0.603558	 2
1463571740.015	 0	 2.010102	 2.331438	 -3.362220	 1.644344	 -0.613521	 -0.410531	 -0.058859	 0.725656	 -0.348843	 0.590143	 2
1463571740.025	 0	 2.122540	 2.390861	 -3.336002	 1.654929	 -0.648535	 -0.433177	 -0.060616	 0.727882	 -0.366942	 0.576080	 2
1463571740.035	 0	 2.111904	 2.078998	 -3.224775	 1.662259	 -0.682880	 -0.456463	 -0.062361	 0.729067	 -0.384635	 0.562698	 2
1463571740.045	 0	 1.870208	 1.555911	 -3.000530	 1.665351	 -0.715170	 -0.478049	 -0.064769	 0.729003	 -0.400790	 0.551114	 2
1463571740.055	 0	 1.415496	 0.873039	 -2.749274	 1.664544	 -0.744579	 -0.495051	 -0.068650	 0.727809	 -0.414419	 0.542068	 2
1463571740.065	 0	 0.846851	 0.088847	 -2.582164	 1.660365	 -0.771532	 -0.505348	 -0.074873	 0.725572	 -0.425174	 0.535879	 2
1463571740.075	 0	 0.236127	 -0.702382	 -2.522395	 1.653591	 -0.797092	 -0.507741	 -0.084091	 0.722374	 -0.433142	 0.532441	 2
1463571740.085	 0	 -0.343303	 -1.377079	 -2.514037	 1.645674	 -0.821989	 -0.501913	 -0.096334	 0.718459	 -0.438541	 0.531242	 2
1463571740.095	 0	 -0.796083	 -1.888440	 -2.518050	 1.637518	 -0.846607	 -0.488969	 -0.111096	 0.713964	 -0.441828	 0.531697	 2
1463571740.105	 0	 -1.050135	 -2.132288	 -2.512778	 1.630067	 -0.871088	 -0.471230	 -0.127339	 0.709125	 -0.443713	 0.532958	 2
1463571740.115	 0	 -1.012203	 -2.111310	 -2.391416	 1.623067	 -0.894798	 -0.452704	 -0.143452	 0.704107	 -0.445080	 0.534377	 2
1463571740.125	 0	 -0.646938	 -1.877036	 -2.058833	 1.614534	 -0.915962	 -0.438799	 -0.157376	 0.698962	 -0.446730	 0.535834	 2
1463571740.135	 0	 -0.083850	 -1.499382	 -1.528406	 1.602423	 -0.932569	 -0.433937	 -0.167392	 0.693830	 -0.449113	 0.537473	 2
1463571740.145	 0	 0.454101	 -1.108139	 -0.894255	 1.586257	 -0.943192	 -0.439049	 -0.172870	 0.688952	 -0.452060	 0.539539	 2
1463571740.155	 0	 0.788965	 -0.778051	 -0.268497	 1.567785	 -0.947443	 -0.451345	 -0.174289	 0.684649	 -0.454941	 0.542132	 2
