% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630667.635	 0	 0.656448	 0.030319	 -0.777359	 2
1463630667.645	 0	 0.705826	 0.078537	 -0.883163	 2
1463630667.655	 0	 0.672607	 0.180984	 -0.885803	 2
1463630667.665	 0	 0.583389	 0.229919	 -0.681122	 2
1463630667.675	 0	 0.591736	 0.236496	 -0.531708	 2
1463630667.685	 0	 0.586456	 0.204498	 -0.377701	 2
1463630667.695	 1	 0.585205	 0.180969	 -0.228897	 2
1463630667.715	 2	 0.767319	 0.116135	 -0.122971	 2
1463630667.735	 2	 0.952469	 0.177338	 -0.340515	 2
1463630667.745	 2	 1.027084	 0.267014	 -0.451614	 2
1463630667.755	 2	 1.050827	 0.364090	 -0.542313	 2
1463630667.765	 2	 1.015198	 0.436234	 -0.651398	 2
1463630667.775	 3	 0.995911	 0.456573	 -0.536118	 2
1463630667.795	 3	 0.915283	 0.527695	 -0.209488	 2
1463630667.805	 3	 0.902603	 0.499161	 -0.107040	 2
1463630667.815	 3	 0.946976	 0.486435	 -0.072678	 2
1463630667.825	 3	 1.025101	 0.514771	 -0.057571	 2
1463630667.835	 3	 1.132660	 0.564667	 -0.065109	 2
1463630667.845	 3	 1.240860	 0.669891	 -0.093430	 2
1463630667.855	 3	 1.259216	 0.612762	 -0.228043	 2
1463630667.865	 3	 1.404007	 0.813187	 -0.081055	 2
1463630667.875	 3	 1.523331	 0.849106	 -0.139862	 2
1463630667.885	 3	 1.603363	 0.767899	 -0.252563	 2
1463630667.895	 3	 1.546707	 0.628448	 -0.308228	 2
