% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630668.964	 0.000000	 0.000000	 -1.000000	 1.291130	 0.000000	 1.811967	 2
1463630670.022	 162.147598	 -1.000000	 -1.000000	 -1.977316	 153.328690	 -280.664062	 2
1463630670.041	 179.533035	 -1.000000	 10.000000	 6.176783	 16.594025	 -13.993500	 2
1463630670.064	 179.526413	 -1.000000	 10.000000	 6.280854	 16.697739	 -14.093689	 2
1463630670.086	 179.467819	 -1.000000	 10.000000	 5.829890	 16.594025	 -14.260681	 2
1463630670.109	 179.434769	 -1.000000	 10.000000	 6.072718	 16.905167	 -14.227295	 2
1463630670.133	 179.398834	 -1.000000	 10.000000	 6.003340	 16.905167	 -14.294128	 2
1463630670.142	 179.350189	 -1.000000	 10.000000	 5.864579	 17.043457	 -14.294098	 2
1463630670.162	 179.315948	 -1.000000	 10.000000	 6.003336	 16.974319	 -14.294098	 2
1463630670.183	 179.284836	 -1.000000	 10.000000	 6.003336	 16.836029	 -14.160492	 2
1463630670.213	 179.245697	 -1.000000	 10.000000	 5.829886	 16.801453	 -13.993500	 2
1463630670.226	 179.212769	 -1.000000	 10.000000	 5.864576	 16.697739	 -13.960114	 2
1463630670.249	 179.175690	 -1.000000	 10.000000	 5.691130	 16.594025	 -13.926697	 2
1463630670.272	 179.133301	 -1.000000	 10.000000	 5.482990	 16.594025	 -13.659515	 2
1463630670.283	 179.104080	 -1.000000	 10.000000	 5.691126	 16.663162	 -13.726318	 2
1463630670.304	 179.069748	 -1.000000	 10.000000	 5.691126	 17.008896	 -13.993500	 2
1463630670.332	 179.033386	 -1.000000	 10.000000	 5.587055	 16.836029	 -13.893311	 2
1463630670.345	 179.000290	 -1.000000	 10.000000	 5.725813	 17.043457	 -14.093719	 2
1463630670.363	 178.968796	 -1.000000	 10.000000	 5.760502	 16.939758	 -14.327545	 2
1463630670.394	 178.934204	 -1.000000	 10.000000	 5.725813	 17.043457	 -14.494568	 2
1463630670.411	 178.905472	 -1.000000	 10.000000	 5.795191	 16.628601	 -14.694946	 2
1463630670.423	 178.875275	 -1.000000	 10.000000	 5.829881	 17.147186	 -14.461121	 2
1463630670.450	 178.843658	 -1.000000	 10.000000	 5.725813	 16.974319	 -14.294128	 2
1463630670.464	 178.809448	 -1.000000	 10.000000	 5.725813	 17.389191	 -14.227356	 2
1463630670.485	 178.777802	 -1.000000	 10.000000	 5.760502	 17.492905	 -14.060333	 2
1463630670.510	 178.734329	 -1.000000	 10.000000	 5.482987	 17.700333	 -13.859924	 2
1463630670.528	 178.690704	 -1.000000	 10.000000	 5.448298	 17.458328	 -14.160492	 2
1463630670.551	 178.659409	 -1.000000	 10.000000	 5.725816	 17.527466	 -14.160492	 2
1463630670.573	 178.630707	 -1.000000	 10.000000	 5.725816	 17.112610	 -14.427704	 2
1463630670.586	 178.609909	 -1.000000	 10.000000	 5.933955	 17.320053	 -14.294128	 2
1463630670.606	 178.612534	 -1.000000	 10.000000	 6.454298	 17.285477	 -13.993500	 2
1463630670.626	 178.613556	 -1.000000	 10.000000	 6.384919	 17.285477	 -13.859924	 2
1463630670.646	 178.613968	 -1.000000	 10.000000	 6.315540	 17.078049	 -13.859924	 2
1463630670.667	 178.619797	 -1.000000	 10.000000	 6.454301	 17.354614	 -13.659515	 2
1463630670.690	 178.611191	 -1.000000	 10.000000	 6.003336	 17.181763	 -13.692932	 2
1463630670.712	 178.592896	 -1.000000	 10.000000	 5.829886	 17.078033	 -14.260712	 2
1463630670.736	 178.592773	 -1.000000	 10.000000	 6.142094	 16.905167	 -14.294128	 2
1463630670.746	 178.595917	 -1.000000	 10.000000	 6.176783	 16.939743	 -13.993500	 2
1463630670.782	 179.566849	 -1.000000	 10.000000	 6.419611	 16.836014	 -14.026917	 2
1463630670.789	 180.516830	 -1.000000	 10.000000	 6.662436	 16.663147	 -14.394318	 2
1463630670.808	 181.405899	 -1.000000	 10.000000	 6.766508	 16.697723	 -13.826508	 2
1463630670.828	 181.402115	 -1.000000	 10.000000	 6.627750	 16.766861	 -13.759705	 2
1463630670.850	 181.399643	 -1.000000	 10.000000	 6.731818	 16.939728	 -13.926697	 2
1463630670.868	 181.379257	 -1.000000	 10.000000	 6.280851	 16.974304	 -13.960114	 2
1463630670.888	 181.354492	 -1.000000	 10.000000	 6.107405	 16.939728	 -13.793121	 2
1463630670.909	 179.528381	 -1.000000	 10.000000	 6.003333	 17.043457	 -13.893311	 2
1463630670.929	 179.515732	 -1.000000	 10.000000	 5.933951	 17.250885	 -13.960114	 2
1463630670.949	 179.506073	 -1.000000	 10.000000	 5.899262	 16.939743	 -13.726318	 2
1463630670.970	 179.506256	 -1.000000	 10.000000	 6.176780	 17.008896	 -13.793152	 2
1463630670.990	 179.529800	 -1.000000	 10.000000	 6.731815	 16.801453	 -13.793121	 2
1463630671.010	 179.561844	 -1.000000	 10.000000	 6.905265	 16.697739	 -13.626129	 2
1463630671.030	 181.446945	 -1.000000	 10.000000	 6.905265	 16.559448	 -13.826538	 2
1463630671.050	 181.955643	 -1.000000	 10.000000	 7.009333	 16.663162	 -14.260742	 2
1463630671.070	 181.761719	 -1.000000	 10.000000	 6.835886	 16.697739	 -13.960144	 2
1463630671.090	 181.761047	 -1.000000	 10.000000	 6.801194	 16.732300	 -13.793121	 2
1463630671.114	 181.533569	 -1.000000	 10.000000	 6.801194	 16.801453	 -14.127106	 2
1463630671.131	 181.739288	 -1.000000	 10.000000	 6.835886	 16.766891	 -14.026917	 2
1463630671.151	 181.294052	 -1.000000	 10.000000	 6.627750	 16.628601	 -14.026917	 2
