% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630667.635	 0	 -0.169106	 2.801304	 -1.351260	 0.615863	 0.269606	 -0.109253	 0.144281	 0.292898	 -0.010886	 0.945132	 2
1463630667.645	 0	 0.013060	 2.282777	 -1.353408	 0.642960	 0.261340	 -0.120329	 0.142236	 0.305277	 -0.015465	 0.941454	 2
1463630667.655	 0	 0.142966	 2.065872	 -1.437555	 0.667017	 0.253703	 -0.132638	 0.140798	 0.316094	 -0.020792	 0.937992	 2
1463630667.665	 0	 0.192436	 2.060263	 -1.604297	 0.690952	 0.245312	 -0.146327	 0.139380	 0.326786	 -0.026940	 0.934376	 2
1463630667.675	 0	 0.232977	 2.210917	 -1.786559	 0.716163	 0.235742	 -0.161494	 0.137854	 0.338029	 -0.033938	 0.930366	 2
1463630667.685	 0	 0.254679	 2.616258	 -1.909802	 0.744843	 0.225038	 -0.177628	 0.136243	 0.350870	 -0.041400	 0.925535	 2
1463630667.695	 0	 0.237220	 3.229869	 -1.929519	 0.778953	 0.213504	 -0.193676	 0.134611	 0.366243	 -0.048669	 0.919444	 2
1463630667.715	 2	 -0.132336	 4.648526	 -1.812918	 0.867350	 0.186952	 -0.220389	 0.130195	 0.406522	 -0.060371	 0.902300	 2
1463630667.735	 2	 -0.908408	 5.123315	 -1.629090	 0.969846	 0.152693	 -0.231394	 0.120682	 0.453885	 -0.066517	 0.880341	 2
1463630667.745	 2	 -1.223378	 5.055413	 -1.586480	 1.020507	 0.133072	 -0.230370	 0.113641	 0.477420	 -0.067812	 0.868652	 2
1463630667.755	 2	 -1.313608	 4.977632	 -1.641838	 1.069921	 0.112477	 -0.227082	 0.105713	 0.500245	 -0.068843	 0.856645	 2
1463630667.765	 2	 -0.760733	 4.994259	 -1.911872	 1.120109	 0.091949	 -0.227316	 0.098871	 0.522831	 -0.071728	 0.843639	 2
1463630667.775	 2	 -0.065132	 4.796080	 -2.265079	 1.168912	 0.071057	 -0.234017	 0.093793	 0.544169	 -0.077838	 0.830075	 2
1463630667.795	 3	 1.383878	 5.143668	 -2.734871	 1.269975	 0.028491	 -0.268727	 0.090818	 0.586225	 -0.099463	 0.798874	 2
1463630667.805	 3	 1.794533	 5.459326	 -2.894307	 1.324177	 0.005603	 -0.292862	 0.091885	 0.607862	 -0.113375	 0.780518	 2
1463630667.815	 3	 2.015188	 5.757533	 -3.043726	 1.380864	 -0.019472	 -0.318586	 0.093605	 0.629968	 -0.128408	 0.760191	 2
1463630667.825	 3	 2.162834	 5.970794	 -3.202892	 1.439222	 -0.047283	 -0.344659	 0.095473	 0.652197	 -0.144276	 0.738044	 2
1463630667.835	 3	 2.335693	 6.129477	 -3.397955	 1.498486	 -0.078220	 -0.370841	 0.097330	 0.674176	 -0.161060	 0.714194	 2
1463630667.845	 3	 2.713342	 6.061875	 -3.620353	 1.557001	 -0.112800	 -0.398448	 0.099413	 0.695172	 -0.179481	 0.688941	 2
1463630667.855	 3	 3.164906	 6.065218	 -3.856590	 1.613467	 -0.151144	 -0.428740	 0.102121	 0.714603	 -0.200026	 0.662498	 2
1463630667.865	 3	 3.607205	 5.938619	 -4.121665	 1.667668	 -0.194100	 -0.461197	 0.105060	 0.732403	 -0.222734	 0.634774	 2
1463630667.875	 3	 4.035056	 5.575867	 -4.250263	 1.716850	 -0.240873	 -0.495982	 0.108291	 0.747623	 -0.247422	 0.606725	 2
1463630667.885	 3	 4.097202	 4.877523	 -4.163515	 1.758820	 -0.289076	 -0.530643	 0.111274	 0.759736	 -0.272526	 0.579783	 2
1463630667.895	 3	 3.947443	 3.709624	 -3.938611	 1.788907	 -0.336322	 -0.563236	 0.113039	 0.767694	 -0.296887	 0.556531	 2
1463630667.905	 3	 3.679106	 2.535520	 -3.737245	 1.806608	 -0.381623	 -0.593169	 0.113090	 0.771766	 -0.320076	 0.537716	 2
1463630667.915	 3	 3.301744	 1.426800	 -3.656884	 1.813235	 -0.425343	 -0.619637	 0.110753	 0.772706	 -0.341991	 0.523165	 2
1463630667.925	 3	 2.790452	 0.698886	 -3.626167	 1.812248	 -0.467616	 -0.641457	 0.105778	 0.771707	 -0.362224	 0.511930	 2
1463630667.935	 3	 2.199879	 0.369950	 -3.610231	 1.809192	 -0.508290	 -0.657550	 0.098635	 0.770335	 -0.380206	 0.502294	 2
1463630667.945	 3	 1.695877	 0.061034	 -3.585270	 1.805196	 -0.547459	 -0.668215	 0.089595	 0.768850	 -0.396065	 0.493939	 2
1463630667.955	 3	 1.336488	 -0.162957	 -3.524543	 1.800454	 -0.585209	 -0.674932	 0.079238	 0.767205	 -0.410251	 0.486633	 2
1463630667.975	 4	 0.893726	 -0.444060	 -3.159878	 1.789856	 -0.654572	 -0.681399	 0.057304	 0.763488	 -0.434325	 0.474515	 2
1463630667.985	 4	 0.932979	 -0.542837	 -2.831819	 1.782679	 -0.685028	 -0.684888	 0.047255	 0.761049	 -0.444842	 0.469774	 2
1463630667.995	 4	 1.034944	 -0.778282	 -2.404330	 1.771530	 -0.711750	 -0.690924	 0.038390	 0.757639	 -0.454695	 0.466650	 2
1463630668.005	 4	 1.207722	 -0.970010	 -1.933354	 1.755688	 -0.734048	 -0.700971	 0.031275	 0.753173	 -0.464024	 0.465225	 2
1463630668.015	 4	 1.272524	 -1.283921	 -1.634163	 1.734998	 -0.752952	 -0.713921	 0.025067	 0.747669	 -0.472893	 0.465547	 2
1463630668.026	 4	 1.108332	 -1.801632	 -1.517119	 1.709615	 -0.769914	 -0.726626	 0.018099	 0.741179	 -0.480998	 0.467939	 2
1463630668.035	 4	 0.638197	 -2.421012	 -1.463370	 1.681192	 -0.785514	 -0.734735	 0.008955	 0.734075	 -0.487453	 0.472697	 2
1463630668.046	 4	 0.007182	 -2.986718	 -1.406654	 1.652399	 -0.799866	 -0.735228	 -0.002802	 0.726905	 -0.491518	 0.479594	 2
1463630668.056	 4	 -0.616286	 -3.405903	 -1.235670	 1.625019	 -0.812410	 -0.727207	 -0.016762	 0.719969	 -0.492780	 0.488396	 2
1463630668.066	 4	 -1.023609	 -3.611838	 -0.904720	 1.599792	 -0.821976	 -0.712866	 -0.031436	 0.713358	 -0.491438	 0.498618	 2
1463630668.076	 4	 -1.135368	 -3.652275	 -0.512988	 1.575560	 -0.827890	 -0.696120	 -0.045391	 0.706789	 -0.488277	 0.509877	 2
1463630668.096	 5	 -0.509536	 -3.139343	 0.070374	 1.525805	 -0.830543	 -0.671926	 -0.066863	 0.693081	 -0.481247	 0.532512	 2
1463630668.106	 5	 0.022373	 -2.729156	 0.234752	 1.498823	 -0.828622	 -0.670083	 -0.073287	 0.685804	 -0.479330	 0.542720	 2
1463630668.116	 5	 0.461229	 -2.296933	 0.320214	 1.471097	 -0.825267	 -0.675089	 -0.077002	 0.678462	 -0.478841	 0.551789	 2
1463630668.126	 5	 0.657396	 -1.880619	 0.313854	 1.445010	 -0.821376	 -0.683610	 -0.078948	 0.671592	 -0.479265	 0.559496	 2
1463630668.136	 5	 0.741135	 -1.469929	 0.219962	 1.421996	 -0.817926	 -0.693568	 -0.079865	 0.665537	 -0.480349	 0.565639	 2
1463630668.146	 5	 0.903530	 -1.061095	 0.048633	 1.401565	 -0.815626	 -0.705672	 -0.079915	 0.660222	 -0.482446	 0.570058	 2
1463630668.156	 5	 1.164695	 -0.553410	 -0.091728	 1.383030	 -0.814318	 -0.721608	 -0.078670	 0.655554	 -0.485972	 0.572618	 2
1463630668.166	 5	 1.402033	 -0.026427	 -0.073971	 1.367334	 -0.812516	 -0.741199	 -0.075421	 0.651794	 -0.490589	 0.573410	 2
1463630668.176	 5	 1.391446	 0.419465	 -0.045217	 1.355801	 -0.810089	 -0.761351	 -0.070793	 0.649188	 -0.495425	 0.572797	 2
1463630668.186	 5	 1.228920	 0.779662	 -0.014872	 1.349705	 -0.807527	 -0.779433	 -0.065476	 0.648008	 -0.499852	 0.570916	 2
1463630668.196	 5	 1.001193	 0.966040	 -0.072969	 1.348057	 -0.805685	 -0.794593	 -0.060280	 0.647971	 -0.503737	 0.568110	 2
1463630668.206	 5	 0.710988	 1.072457	 -0.182422	 1.350219	 -0.805483	 -0.806088	 -0.055931	 0.648911	 -0.507013	 0.564556	 2
1463630668.216	 5	 0.514147	 1.268122	 -0.267346	 1.356100	 -0.806700	 -0.814677	 -0.052105	 0.650832	 -0.509836	 0.560152	 2
1463630668.226	 5	 0.509314	 1.645333	 -0.320279	 1.365755	 -0.808724	 -0.822630	 -0.047805	 0.653779	 -0.512708	 0.554453	 2
1463630668.236	 5	 0.706853	 2.104376	 -0.300676	 1.378354	 -0.810440	 -0.832748	 -0.041893	 0.657526	 -0.516129	 0.547280	 2
1463630668.246	 5	 0.817857	 2.369646	 -0.342870	 1.392488	 -0.812154	 -0.845088	 -0.034803	 0.661650	 -0.520105	 0.538980	 2
1463630668.255	 5	 0.833987	 2.727123	 -0.468641	 1.409425	 -0.815073	 -0.858016	 -0.027175	 0.666458	 -0.524424	 0.529221	 2
1463630668.266	 5	 0.958728	 2.941489	 -0.484785	 1.427981	 -0.818528	 -0.872402	 -0.018755	 0.671581	 -0.529124	 0.518319	 2
1463630668.276	 5	 1.160840	 2.929001	 -0.365164	 1.445025	 -0.820992	 -0.889296	 -0.009439	 0.676142	 -0.534092	 0.507434	 2
1463630668.286	 5	 1.334053	 2.937534	 -0.291989	 1.460079	 -0.822479	 -0.908720	 0.000642	 0.680008	 -0.539312	 0.496721	 2
1463630668.296	 5	 1.356234	 2.899090	 -0.304263	 1.474316	 -0.824048	 -0.929092	 0.010873	 0.683495	 -0.544604	 0.485925	 2
1463630668.316	 6	 1.085010	 2.555110	 -0.473493	 1.501511	 -0.829923	 -0.965201	 0.028616	 0.689796	 -0.554146	 0.465064	 2
1463630668.326	 6	 1.036825	 2.356884	 -0.547390	 1.513888	 -0.834702	 -0.981186	 0.035865	 0.692546	 -0.558616	 0.455018	 2
