% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170731.492	 0	 0.038882	 -0.826375	 0.873966	 -1.028594	 -0.386909	 0.048326	 -0.155668	 -0.486650	 0.115187	 0.851863	 4
1462170731.501	 0	 0.020738	 -0.788973	 0.843386	 -1.034442	 -0.393828	 0.053091	 -0.157122	 -0.489254	 0.119330	 0.849532	 4
1462170731.511	 0	 0.007665	 -0.770464	 0.798916	 -1.040171	 -0.400499	 0.057492	 -0.158544	 -0.491784	 0.123254	 0.847243	 4
1462170731.521	 0	 0.000637	 -0.741345	 0.752040	 -1.045810	 -0.406860	 0.061501	 -0.159912	 -0.494252	 0.126934	 0.845004	 4
1462170731.530	 0	 -0.024731	 -0.695810	 0.709156	 -1.051160	 -0.412934	 0.065095	 -0.161261	 -0.496570	 0.130351	 0.842865	 4
1462170731.540	 0	 -0.027983	 -0.689057	 0.659543	 -1.056513	 -0.418693	 0.068306	 -0.162552	 -0.498865	 0.133534	 0.840761	 4
1462170731.550	 0	 -0.031216	 -0.692877	 0.613546	 -1.061946	 -0.424072	 0.071245	 -0.163729	 -0.501181	 0.136522	 0.838673	 4
1462170731.559	 0	 -0.029815	 -0.651930	 0.569237	 -1.067264	 -0.429094	 0.073928	 -0.164811	 -0.503436	 0.139311	 0.836649	 4
1462170731.569	 0	 -0.021394	 -0.554440	 0.525485	 -1.071800	 -0.433719	 0.076431	 -0.165813	 -0.505359	 0.141866	 0.834860	 4
1462170731.578	 0	 -0.022166	 -0.571177	 0.483068	 -1.076160	 -0.437988	 0.078715	 -0.166721	 -0.507201	 0.144231	 0.833156	 4
1462170731.588	 0	 -0.044214	 -0.718673	 0.443116	 -1.081895	 -0.441992	 0.080653	 -0.167496	 -0.509592	 0.146504	 0.831143	 4
1462170731.598	 0	 -0.058266	 -0.689772	 0.365211	 -1.088139	 -0.445508	 0.082021	 -0.168161	 -0.512158	 0.148468	 0.829080	 4
1462170731.607	 0	 -0.047417	 -0.530081	 0.287308	 -1.093166	 -0.448355	 0.083052	 -0.168714	 -0.514212	 0.150026	 0.827414	 4
1462170731.617	 0	 -0.042831	 -0.389064	 0.241546	 -1.096871	 -0.450683	 0.083856	 -0.169202	 -0.515718	 0.151252	 0.826153	 4
1462170731.626	 0	 -0.036979	 -0.298532	 0.217615	 -1.099591	 -0.452734	 0.084586	 -0.169664	 -0.516818	 0.152297	 0.825178	 4
1462170731.636	 0	 -0.062690	 -0.270362	 0.224252	 -1.101972	 -0.454864	 0.085082	 -0.170243	 -0.517755	 0.153238	 0.824297	 4
1462170731.646	 0	 -0.098807	 -0.323572	 0.213936	 -1.104821	 -0.457132	 0.085324	 -0.170907	 -0.518855	 0.154149	 0.823297	 4
1462170731.655	 0	 -0.122532	 -0.393315	 0.184746	 -1.108513	 -0.459249	 0.085138	 -0.171552	 -0.520268	 0.154922	 0.822125	 4
1462170731.665	 0	 -0.114549	 -0.470023	 0.146627	 -1.113038	 -0.461099	 0.084788	 -0.172061	 -0.522018	 0.155633	 0.820774	 4
1462170731.675	 0	 -0.139138	 -0.530625	 0.071565	 -1.118373	 -0.462453	 0.083964	 -0.172422	 -0.524076	 0.156098	 0.819297	 4
1462170731.684	 0	 -0.134699	 -0.555792	 -0.006999	 -1.124235	 -0.463159	 0.082693	 -0.172591	 -0.526335	 0.156263	 0.817781	 4
1462170731.694	 0	 -0.118198	 -0.559717	 -0.086644	 -1.130298	 -0.463064	 0.081185	 -0.172476	 -0.528686	 0.156146	 0.816310	 4
1462170731.703	 0	 -0.078563	 -0.548308	 -0.179912	 -1.136321	 -0.462034	 0.079620	 -0.171996	 -0.531054	 0.155762	 0.814946	 4
1462170731.713	 0	 -0.038148	 -0.490834	 -0.247852	 -1.141912	 -0.460208	 0.078101	 -0.171213	 -0.533283	 0.155150	 0.813771	 4
1462170731.723	 0	 -0.006738	 -0.376737	 -0.289060	 -1.146459	 -0.457796	 0.076686	 -0.170247	 -0.535122	 0.154337	 0.812921	 4
1462170731.732	 0	 0.034039	 -0.252963	 -0.294181	 -1.149622	 -0.455079	 0.075618	 -0.169172	 -0.536441	 0.153463	 0.812442	 4
1462170731.742	 0	 0.054110	 -0.159765	 -0.277153	 -1.151703	 -0.452460	 0.074838	 -0.168147	 -0.537340	 0.152637	 0.812215	 4
1462170731.752	 0	 0.053466	 -0.094788	 -0.237951	 -1.153009	 -0.450095	 0.074246	 -0.167235	 -0.537929	 0.151887	 0.812155	 4
1462170731.761	 0	 0.055534	 -0.081622	 -0.203033	 -1.153974	 -0.447998	 0.073857	 -0.166406	 -0.538384	 0.151260	 0.812141	 4
1462170731.771	 0	 0.030154	 -0.124081	 -0.195895	 -1.155240	 -0.446121	 0.073372	 -0.165671	 -0.538943	 0.150676	 0.812029	 4
1462170731.780	 0	 0.025825	 -0.190178	 -0.221416	 -1.157203	 -0.444135	 0.072689	 -0.164893	 -0.539773	 0.150038	 0.811753	 4
1462170731.790	 0	 0.019216	 -0.243483	 -0.271642	 -1.159782	 -0.441743	 0.071801	 -0.163958	 -0.540855	 0.149259	 0.811366	 4
1462170731.799	 0	 0.006867	 -0.306433	 -0.355488	 -1.163162	 -0.438786	 0.070431	 -0.162866	 -0.542248	 0.148199	 0.810851	 4
1462170731.809	 0	 0.002761	 -0.348041	 -0.420514	 -1.167123	 -0.435197	 0.068837	 -0.161537	 -0.543887	 0.146922	 0.810251	 4
1462170731.819	 0	 -0.010981	 -0.389755	 -0.495433	 -1.171620	 -0.431003	 0.066789	 -0.160051	 -0.545734	 0.145337	 0.809589	 4
1462170731.828	 0	 -0.005831	 -0.392277	 -0.527790	 -1.176300	 -0.426392	 0.064611	 -0.158425	 -0.547664	 0.143595	 0.808916	 4
1462170731.838	 0	 -0.015899	 -0.340458	 -0.516015	 -1.180679	 -0.421831	 0.062347	 -0.156873	 -0.549464	 0.141799	 0.808315	 4
1462170731.848	 0	 -0.003420	 -0.227142	 -0.475130	 -1.183987	 -0.417518	 0.060351	 -0.155430	 -0.550842	 0.140087	 0.807955	 4
1462170731.857	 0	 0.001162	 -0.067683	 -0.388992	 -1.185671	 -0.413820	 0.058706	 -0.154260	 -0.551563	 0.138553	 0.807951	 4
1462170731.867	 0	 0.001065	 0.069333	 -0.311762	 -1.185804	 -0.410879	 0.057407	 -0.153411	 -0.551650	 0.137241	 0.808277	 4
1462170731.876	 0	 -0.016890	 0.142645	 -0.242566	 -1.185031	 -0.408595	 0.056277	 -0.152845	 -0.551354	 0.136107	 0.808778	 4
1462170731.886	 0	 -0.028179	 0.173341	 -0.218580	 -1.183840	 -0.406740	 0.055137	 -0.152483	 -0.550869	 0.135052	 0.809353	 4
1462170731.896	 0	 -0.030304	 0.114451	 -0.221671	 -1.183018	 -0.404913	 0.054016	 -0.152102	 -0.550534	 0.134041	 0.809821	 4
1462170731.905	 0	 -0.034468	 0.034161	 -0.258524	 -1.182997	 -0.402817	 0.052714	 -0.151607	 -0.550521	 0.132945	 0.810104	 4
1462170731.915	 0	 -0.050639	 -0.034553	 -0.318803	 -1.183814	 -0.400283	 0.051052	 -0.150976	 -0.550840	 0.131646	 0.810216	 4
1462170731.924	 0	 -0.048768	 -0.046730	 -0.388521	 -1.185002	 -0.397147	 0.049130	 -0.150149	 -0.551318	 0.130106	 0.810294	 4
1462170731.934	 0	 -0.040294	 -0.004425	 -0.408001	 -1.186001	 -0.393692	 0.047119	 -0.149230	 -0.551728	 0.128426	 0.810453	 4
1462170731.944	 0	 -0.019107	 0.120528	 -0.396858	 -1.185837	 -0.390192	 0.045346	 -0.148302	 -0.551687	 0.126743	 0.810916	 4
1462170731.953	 0	 -0.017627	 0.209194	 -0.335054	 -1.184619	 -0.387121	 0.043750	 -0.147566	 -0.551213	 0.125170	 0.811616	 4
1462170731.963	 0	 -0.024416	 0.213173	 -0.254215	 -1.183025	 -0.384780	 0.042469	 -0.147062	 -0.550576	 0.123896	 0.812335	 4
1462170731.972	 0	 -0.036644	 0.158018	 -0.214970	 -1.181818	 -0.382944	 0.041276	 -0.146715	 -0.550080	 0.122823	 0.812897	 4
1462170731.982	 0	 -0.044141	 0.142869	 -0.182786	 -1.180874	 -0.381427	 0.040172	 -0.146456	 -0.549683	 0.121893	 0.813352	 4
1462170731.992	 0	 -0.044234	 0.171094	 -0.187460	 -1.179723	 -0.379921	 0.038996	 -0.146233	 -0.549196	 0.120921	 0.813866	 4
1462170732.001	 0	 -0.047695	 0.176816	 -0.212233	 -1.178499	 -0.378252	 0.037713	 -0.145976	 -0.548678	 0.119856	 0.814419	 4
1462170732.011	 0	 -0.060815	 0.149595	 -0.226120	 -1.177513	 -0.376494	 0.036241	 -0.145719	 -0.548247	 0.118708	 0.814923	 4
1462170732.021	 0	 -0.070249	 0.096549	 -0.230356	 -1.177060	 -0.374704	 0.034622	 -0.145457	 -0.548025	 0.117529	 0.815290	 4
1462170732.030	 0	 -0.072522	 0.050668	 -0.223370	 -1.177045	 -0.372961	 0.033006	 -0.145187	 -0.547979	 0.116396	 0.815532	 4
1462170732.040	 0	 -0.073647	 0.036521	 -0.225997	 -1.177280	 -0.371194	 0.031410	 -0.144887	 -0.548038	 0.115283	 0.815703	 4
1462170732.049	 0	 -0.052052	 0.059110	 -0.205989	 -1.177269	 -0.369552	 0.030030	 -0.144593	 -0.548007	 0.114273	 0.815918	 4
1462170732.059	 0	 -0.047532	 0.092221	 -0.184542	 -1.176883	 -0.368064	 0.028845	 -0.144331	 -0.547831	 0.113357	 0.816211	 4
1462170732.069	 0	 -0.024859	 0.112565	 -0.147167	 -1.176163	 -0.366789	 0.027966	 -0.144090	 -0.547531	 0.112600	 0.816559	 4
1462170732.078	 0	 -0.016081	 0.123238	 -0.146436	 -1.199724	 -0.473969	 0.017265	 -0.189040	 -0.550402	 0.139457	 0.801170	 4
1462170732.088	 0	 -0.012615	 0.136286	 -0.132650	 -1.198764	 -0.472802	 0.016573	 -0.188828	 -0.550026	 0.138770	 0.801597	 4
1462170732.097	 0	 -0.006032	 0.193117	 -0.113886	 -1.220415	 -0.557692	 0.004685	 -0.224281	 -0.551430	 0.159572	 0.787502	 4
1462170732.107	 0	 0.015403	 0.260851	 -0.079709	 -1.239622	 -0.626953	 -0.007519	 -0.253083	 -0.551626	 0.176213	 0.774988	 4
1462170732.117	 0	 0.010547	 0.318075	 -0.044774	 -1.254010	 -0.685189	 -0.018114	 -0.277028	 -0.550139	 0.190183	 0.764482	 4
1462170732.126	 0	 -0.015530	 0.300007	 -0.008445	 -1.265525	 -0.735088	 -0.027668	 -0.297365	 -0.547817	 0.202065	 0.755407	 4
1462170732.136	 0	 -0.023564	 0.217506	 -0.017966	 -1.263444	 -0.735019	 -0.028003	 -0.297641	 -0.546989	 0.201610	 0.756020	 4
1462170732.145	 0	 -0.024251	 0.121686	 -0.032619	 -1.273465	 -0.777378	 -0.036080	 -0.314589	 -0.544634	 0.211869	 0.748010	 4
1462170732.155	 0	 -0.045350	 0.038576	 -0.071019	 -1.285696	 -0.812767	 -0.045586	 -0.328854	 -0.543300	 0.220150	 0.740415	 4
1462170732.165	 0	 -0.041147	 0.017959	 -0.111640	 -1.299703	 -0.842890	 -0.056503	 -0.341165	 -0.542703	 0.226900	 0.733209	 4
1462170732.174	 0	 -0.040755	 0.008100	 -0.126309	 -1.313760	 -0.867915	 -0.067672	 -0.351519	 -0.542466	 0.232303	 0.726774	 4
1462170732.184	 0	 -0.034399	 -0.005069	 -0.113906	 -1.327262	 -0.889248	 -0.078416	 -0.360368	 -0.542382	 0.236865	 0.721007	 4
1462170732.194	 0	 -0.035514	 0.018280	 -0.093817	 -1.340687	 -0.907464	 -0.089357	 -0.368071	 -0.542497	 0.240581	 0.715781	 4
1462170732.203	 0	 -0.035899	 0.053744	 -0.068594	 -1.340921	 -0.906838	 -0.090188	 -0.368052	 -0.542523	 0.240147	 0.715916	 4
1462170732.213	 0	 -0.032207	 0.111260	 -0.052016	 -1.352539	 -0.922998	 -0.100385	 -0.374967	 -0.542282	 0.243315	 0.711427	 4
1462170732.223	 0	 -0.016817	 0.136256	 -0.018283	 -1.351611	 -0.922775	 -0.100799	 -0.375116	 -0.541909	 0.242930	 0.711764	 4
1462170732.232	 0	 -0.031683	 0.152808	 0.005573	 -1.350576	 -0.922838	 -0.101271	 -0.375391	 -0.541442	 0.242585	 0.712092	 4
1462170732.242	 0	 -0.036732	 0.154086	 0.026734	 -1.349432	 -0.923146	 -0.101736	 -0.375761	 -0.540899	 0.242294	 0.712408	 4
1462170732.251	 0	 -0.045208	 0.138770	 0.031586	 -1.348491	 -0.923513	 -0.102278	 -0.376147	 -0.540404	 0.242030	 0.712670	 4
1462170732.261	 0	 -0.045850	 0.137304	 0.027791	 -1.357330	 -0.939938	 -0.110644	 -0.382919	 -0.539347	 0.245474	 0.708675	 4
1462170732.270	 0	 -0.051274	 0.116996	 0.026239	 -1.366721	 -0.955169	 -0.119489	 -0.389273	 -0.538471	 0.248576	 0.704788	 4
1462170732.280	 0	 -0.040848	 0.092087	 0.026957	 -1.375856	 -0.968897	 -0.127999	 -0.394997	 -0.537715	 0.251374	 0.701178	 4
1462170732.290	 0	 -0.048428	 0.038822	 0.022418	 -1.384974	 -0.981226	 -0.136205	 -0.400120	 -0.537161	 0.253923	 0.697772	 4
1462170732.299	 0	 -0.057380	 0.016215	 0.024305	 -1.394104	 -0.991862	 -0.144227	 -0.404586	 -0.536865	 0.256095	 0.694623	 4
1462170732.309	 0	 -0.048806	 0.026770	 0.010705	 -1.394584	 -0.992093	 -0.145088	 -0.404831	 -0.536817	 0.255961	 0.694567	 4
1462170732.319	 0	 -0.039888	 0.058483	 0.025411	 -1.403462	 -1.001490	 -0.153125	 -0.408889	 -0.536581	 0.257759	 0.691701	 4
1462170732.328	 0	 -0.037020	 0.080755	 0.041246	 -1.412476	 -1.010345	 -0.161511	 -0.412812	 -0.536360	 0.259347	 0.688943	 4
1462170732.338	 0	 -0.042543	 0.092420	 0.058225	 -1.419929	 -1.018698	 -0.168710	 -0.416427	 -0.535887	 0.260910	 0.686541	 4
1462170732.347	 0	 -0.033162	 0.078123	 0.052472	 -1.427431	 -1.026598	 -0.175933	 -0.419870	 -0.535466	 0.262371	 0.684212	 4
1462170732.357	 0	 -0.038324	 0.060273	 0.051705	 -1.433869	 -1.034016	 -0.182100	 -0.422994	 -0.534954	 0.263853	 0.682116	 4
1462170732.367	 0	 -0.033193	 0.030776	 0.036461	 -1.433934	 -1.034426	 -0.182633	 -0.423255	 -0.534785	 0.263809	 0.682104	 4
1462170732.376	 0	 -0.039453	 -0.001225	 0.031818	 -1.440768	 -1.041396	 -0.188732	 -0.426144	 -0.534472	 0.265287	 0.679973	 4
1462170732.386	 0	 -0.042191	 -0.007315	 0.026144	 -1.448114	 -1.047783	 -0.195217	 -0.428866	 -0.534333	 0.266592	 0.677858	 4
1462170732.396	 0	 -0.038885	 0.005433	 0.014334	 -1.455403	 -1.053048	 -0.201737	 -0.431243	 -0.534357	 0.267555	 0.675949	 4
1462170732.405	 0	 -0.028365	 0.014763	 0.014844	 -1.462201	 -1.057825	 -0.207927	 -0.433434	 -0.534359	 0.268395	 0.674210	 4
1462170732.415	 0	 -0.039293	 0.017051	 0.012437	 -1.462699	 -1.057973	 -0.208680	 -0.433614	 -0.534334	 0.268294	 0.674155	 4
1462170732.424	 0	 -0.043293	 0.005169	 0.020250	 -1.469253	 -1.062598	 -0.214643	 -0.435718	 -0.534310	 0.269130	 0.672482	 4
1462170732.434	 0	 -0.034045	 -0.001855	 0.041712	 -1.475432	 -1.067313	 -0.220207	 -0.437780	 -0.534207	 0.270063	 0.670848	 4
1462170732.443	 0	 -0.044376	 0.019301	 0.066060	 -1.481066	 -1.072146	 -0.225380	 -0.439835	 -0.533965	 0.271059	 0.669294	 4
1462170732.453	 0	 -0.047080	 0.021489	 0.061575	 -1.486777	 -1.076774	 -0.230771	 -0.441863	 -0.533724	 0.271950	 0.667787	 4
1462170732.463	 0	 -0.043567	 0.016593	 0.046999	 -1.492132	 -1.080773	 -0.235830	 -0.443656	 -0.533552	 0.272691	 0.666432	 4
1462170732.472	 0	 -0.030038	 0.016547	 0.028293	 -1.492506	 -1.081110	 -0.236440	 -0.443866	 -0.533470	 0.272675	 0.666364	 4
1462170732.482	 0	 -0.027782	 0.019868	 0.011309	 -1.498005	 -1.084577	 -0.241570	 -0.445493	 -0.533427	 0.273271	 0.665068	 4
1462170732.492	 0	 -0.032957	 0.018593	 0.017921	 -1.502893	 -1.087910	 -0.246194	 -0.447022	 -0.533309	 0.273868	 0.663890	 4
1462170732.501	 0	 -0.042963	 0.018474	 0.023296	 -1.507453	 -1.091013	 -0.250538	 -0.448448	 -0.533184	 0.274420	 0.662799	 4
1462170732.511	 0	 -0.065049	 0.007721	 0.029823	 -1.511968	 -1.093817	 -0.254907	 -0.449795	 -0.533093	 0.274869	 0.661773	 4
1462170732.521	 0	 -0.078603	 -0.010034	 0.038694	 -1.516686	 -1.096473	 -0.259387	 -0.451097	 -0.533067	 0.275287	 0.660733	 4
1462170732.530	 0	 -0.075007	 -0.004116	 0.041223	 -1.518084	 -1.096869	 -0.260869	 -0.451412	 -0.533108	 0.275238	 0.660505	 4
1462170732.540	 0	 -0.077745	 0.001687	 0.045299	 -1.523636	 -1.099432	 -0.266163	 -0.452783	 -0.533182	 0.275556	 0.659373	 4
1462170732.549	 0	 -0.081804	 0.007567	 0.063053	 -1.528952	 -1.102115	 -0.271289	 -0.454171	 -0.533180	 0.275924	 0.658266	 4
1462170732.559	 0	 -0.069897	 0.007517	 0.062043	 -1.534506	 -1.104876	 -0.276627	 -0.455598	 -0.533180	 0.276311	 0.657117	 4
1462170732.568	 0	 -0.066492	 0.019189	 0.057437	 -1.539295	 -1.107321	 -0.281333	 -0.456869	 -0.533133	 0.276639	 0.656134	 4
1462170732.578	 0	 -0.062645	 0.010856	 0.038693	 -1.540423	 -1.107767	 -0.282717	 -0.457205	 -0.533087	 0.276585	 0.655960	 4
1462170732.588	 0	 -0.061593	 0.010759	 0.035208	 -1.544668	 -1.109878	 -0.286869	 -0.458307	 -0.533053	 0.276871	 0.655097	 4
1462170732.597	 0	 -0.057105	 0.035458	 0.041914	 -1.548811	 -1.112046	 -0.291072	 -0.459448	 -0.532954	 0.277141	 0.654263	 4
1462170732.607	 0	 -0.054880	 0.036579	 0.044679	 -1.552567	 -1.114363	 -0.294987	 -0.460602	 -0.532756	 0.277470	 0.653473	 4
1462170732.616	 0	 -0.050074	 0.016521	 0.045979	 -1.555550	 -1.116750	 -0.298091	 -0.461663	 -0.532469	 0.277913	 0.652769	 4
1462170732.626	 0	 -0.050052	 -0.014159	 0.045959	 -1.558624	 -1.119186	 -0.300997	 -0.462668	 -0.532242	 0.278461	 0.652009	 4
1462170732.636	 0	 -0.047416	 -0.041276	 0.036964	 -1.559921	 -1.119571	 -0.302073	 -0.462878	 -0.532328	 0.278535	 0.651759	 4
1462170732.646	 0	 -0.046241	 -0.059015	 0.034545	 -1.563708	 -1.121553	 -0.305217	 -0.463720	 -0.532376	 0.279029	 0.650909	 4
1462170732.655	 0	 -0.045042	 -0.055631	 0.019922	 -1.567302	 -1.123418	 -0.308184	 -0.464508	 -0.532425	 0.279502	 0.650104	 4
1462170732.665	 0	 -0.034183	 -0.060369	 0.017600	 -1.570536	 -1.125251	 -0.310778	 -0.465235	 -0.532447	 0.280006	 0.649348	 4
1462170732.674	 0	 -0.030653	 -0.087371	 0.036170	 -1.573353	 -1.127006	 -0.312758	 -0.465834	 -0.532492	 0.280589	 0.648630	 4
1462170732.684	 0	 -0.040325	 -0.094623	 0.021429	 -1.576811	 -1.128437	 -0.315225	 -0.466385	 -0.532703	 0.281060	 0.647856	 4
1462170732.694	 0	 -0.041854	 -0.069896	 0.031802	 -1.580035	 -1.129669	 -0.317624	 -0.466896	 -0.532898	 0.281438	 0.647163	 4
1462170732.703	 0	 -0.044349	 -0.047569	 0.027078	 -1.581491	 -1.129937	 -0.318697	 -0.467047	 -0.533056	 0.281518	 0.646889	 4
1462170732.713	 0	 -0.049515	 -0.035783	 0.042307	 -1.584674	 -1.131307	 -0.321447	 -0.467692	 -0.533120	 0.281820	 0.646239	 4
1462170732.722	 0	 -0.032758	 -0.029762	 0.058583	 -1.587185	 -1.132656	 -0.323635	 -0.468274	 -0.533100	 0.282142	 0.645693	 4
1462170732.732	 0	 -0.034137	 -0.016859	 0.058843	 -1.589641	 -1.133883	 -0.325866	 -0.468842	 -0.533080	 0.282399	 0.645185	 4
1462170732.741	 0	 -0.039308	 0.016055	 0.063077	 -1.592143	 -1.135231	 -0.328341	 -0.469498	 -0.532986	 0.282630	 0.644684	 4
1462170732.751	 0	 -0.022572	 0.033927	 0.085546	 -1.592411	 -1.135970	 -0.328946	 -0.469813	 -0.532755	 0.282740	 0.644597	 4
1462170732.761	 0	 -0.021500	 0.053896	 0.083410	 -1.593599	 -1.137625	 -0.330605	 -0.470516	 -0.532353	 0.283027	 0.644290	 4
1462170732.770	 0	 -0.017834	 0.038565	 0.082147	 -1.594725	 -1.139312	 -0.332087	 -0.471187	 -0.531964	 0.283369	 0.643971	 4
1462170732.780	 0	 -0.017844	 0.015017	 0.088279	 -1.596045	 -1.141081	 -0.333551	 -0.471845	 -0.531621	 0.283790	 0.643587	 4
1462170732.790	 0	 -0.039459	 -0.001749	 0.063561	 -1.597393	 -1.142867	 -0.334957	 -0.472487	 -0.531295	 0.284242	 0.643186	 4
1462170732.799	 0	 -0.038104	 -0.032405	 0.059674	 -1.599201	 -1.144377	 -0.336511	 -0.473030	 -0.531146	 0.284667	 0.642722	 4
1462170732.809	 0	 -0.035569	 -0.040678	 0.052119	 -1.600318	 -1.144892	 -0.337389	 -0.473236	 -0.531173	 0.284818	 0.642480	 4
1462170732.819	 0	 -0.019767	 -0.021910	 0.033731	 -1.602135	 -1.145973	 -0.338883	 -0.473651	 -0.531142	 0.285124	 0.642065	 4
1462170732.828	 0	 -0.019973	 0.003969	 0.035328	 -1.603579	 -1.146763	 -0.340282	 -0.474018	 -0.531084	 0.285277	 0.641774	 4
1462170732.838	 0	 -0.035908	 0.003926	 0.045453	 -1.604969	 -1.147705	 -0.341725	 -0.474442	 -0.530960	 0.285454	 0.641484	 4
1462170732.847	 0	 -0.028655	 -0.018315	 0.062680	 -1.605714	 -1.148803	 -0.342427	 -0.474801	 -0.530766	 0.285768	 0.641239	 4
1462170732.857	 0	 -0.010546	 -0.008759	 0.071387	 -1.606141	 -1.149467	 -0.342759	 -0.474997	 -0.530664	 0.285982	 0.641084	 4
1462170732.866	 0	 -0.014407	 0.004235	 0.085295	 -1.607087	 -1.150680	 -0.343681	 -0.475414	 -0.530453	 0.286311	 0.640801	 4
1462170732.876	 0	 -0.008376	 0.022990	 0.071881	 -1.608203	 -1.151850	 -0.344937	 -0.475883	 -0.530228	 0.286560	 0.640528	 4
1462170732.886	 0	 -0.020536	 0.009993	 0.076877	 -1.608964	 -1.153087	 -0.345840	 -0.476327	 -0.529955	 0.286860	 0.640290	 4
1462170732.895	 0	 -0.008320	 -0.011160	 0.076675	 -1.610042	 -1.154254	 -0.346873	 -0.476740	 -0.529770	 0.287172	 0.639996	 4
1462170732.905	 0	 -0.005820	 -0.024177	 0.067897	 -1.611432	 -1.155235	 -0.347982	 -0.477081	 -0.529711	 0.287472	 0.639656	 4
1462170732.914	 0	 -0.007214	 -0.010062	 0.071832	 -1.612912	 -1.156120	 -0.349280	 -0.477435	 -0.529658	 0.287703	 0.639332	 4
1462170732.924	 0	 -0.002323	 -0.003019	 0.064426	 -1.613123	 -1.156755	 -0.349460	 -0.477611	 -0.529527	 0.287905	 0.639217	 4
