% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462170731.319	 0	 -0.564941	 0.813843	 0.102753	 4
1462170731.328	 0	 -0.534927	 0.830399	 0.085541	 4
1462170731.338	 0	 -0.543152	 0.846054	 0.096237	 4
1462170731.348	 0	 -0.573944	 0.867981	 0.109558	 4
1462170731.357	 0	 -0.573944	 0.867981	 0.109558	 4
1462170731.367	 0	 -0.611618	 0.894867	 0.118835	 4
1462170731.377	 0	 -0.634598	 0.913773	 0.138168	 4
1462170731.386	 0	 -0.635696	 0.917679	 0.144028	 4
1462170731.396	 0	 -0.615158	 0.914352	 0.145309	 4
1462170731.405	 0	 -0.594101	 0.896378	 0.117142	 4
1462170731.415	 0	 -0.594101	 0.896378	 0.117142	 4
1462170731.425	 0	 -0.556015	 0.899292	 0.099060	 4
1462170731.434	 0	 -0.531693	 0.905426	 0.088638	 4
1462170731.444	 0	 -0.506348	 0.912430	 0.065460	 4
1462170731.453	 0	 -0.485870	 0.918625	 0.050064	 4
1462170731.463	 0	 -0.485870	 0.918625	 0.050064	 4
1462170731.473	 0	 -0.477066	 0.922180	 0.032547	 4
1462170731.483	 0	 -0.476166	 0.926010	 0.032578	 4
1462170731.492	 0	 -0.474258	 0.926941	 0.036530	 4
1462170731.501	 0	 -0.469528	 0.931686	 0.043472	 4
1462170731.511	 0	 -0.465836	 0.940292	 0.046478	 4
1462170731.521	 0	 -0.465836	 0.940292	 0.046478	 4
1462170731.530	 0	 -0.462158	 0.949860	 0.047531	 4
1462170731.540	 0	 -0.459320	 0.956497	 0.042664	 4
1462170731.550	 0	 -0.452744	 0.968811	 0.034943	 4
1462170731.559	 0	 -0.445007	 0.980072	 0.013489	 4
1462170731.569	 0	 -0.448196	 0.980347	 0.047775	 4
1462170731.578	 0	 -0.448196	 0.980347	 0.047775	 4
1462170731.588	 0	 -0.416382	 0.971588	 -0.010620	 4
1462170731.598	 0	 -0.441254	 0.985794	 0.017456	 4
1462170731.607	 0	 -0.455261	 0.995804	 0.034943	 4
1462170731.617	 0	 -0.456055	 0.990021	 0.027069	 4
1462170731.626	 0	 -0.430466	 0.982651	 0.017624	 4
1462170731.636	 0	 -0.430466	 0.982651	 0.017624	 4
1462170731.646	 0	 -0.406525	 0.962799	 0.001266	 4
1462170731.655	 0	 -0.374069	 0.955215	 -0.017883	 4
1462170731.665	 0	 -0.368546	 0.968597	 -0.011902	 4
1462170731.675	 0	 -0.364899	 0.977249	 -0.000061	 4
1462170731.684	 0	 -0.371017	 0.983246	 0.017517	 4
1462170731.694	 0	 -0.371017	 0.983246	 0.017517	 4
1462170731.703	 0	 -0.388840	 0.993332	 0.026093	 4
1462170731.713	 0	 -0.409393	 0.993851	 0.035614	 4
1462170731.723	 0	 -0.428955	 0.995239	 0.039261	 4
1462170731.732	 0	 -0.438049	 0.962769	 0.046906	 4
1462170731.742	 0	 -0.438049	 0.962769	 0.046906	 4
1462170731.752	 0	 -0.415207	 0.949661	 0.028595	 4
1462170731.761	 0	 -0.387756	 0.947037	 0.015259	 4
1462170731.771	 0	 -0.369247	 0.952316	 -0.001144	 4
1462170731.780	 0	 -0.354599	 0.954834	 -0.011703	 4
1462170731.790	 0	 -0.349060	 0.970077	 -0.012589	 4
1462170731.799	 0	 -0.349060	 0.970078	 -0.012589	 4
1462170731.809	 0	 -0.351181	 0.974045	 -0.002808	 4
1462170731.819	 0	 -0.362030	 0.974365	 0.013718	 4
1462170731.828	 0	 -0.373779	 0.974670	 0.019440	 4
1462170731.838	 0	 -0.397858	 0.957947	 0.030838	 4
1462170731.848	 0	 -0.414276	 0.946793	 0.039413	 4
1462170731.857	 0	 -0.404266	 0.936920	 0.034622	 4
1462170731.867	 0	 -0.384628	 0.932602	 0.027069	 4
1462170731.876	 0	 -0.384628	 0.932602	 0.027069	 4
1462170731.886	 0	 -0.360367	 0.939728	 0.022537	 4
1462170731.896	 0	 -0.343979	 0.950882	 0.015915	 4
1462170731.905	 0	 -0.334366	 0.959290	 0.009201	 4
1462170731.915	 0	 -0.339462	 0.968094	 0.014023	 4
1462170731.924	 0	 -0.353241	 0.971313	 0.019745	 4
1462170731.934	 0	 -0.365906	 0.967835	 0.033264	 4
1462170731.944	 0	 -0.365906	 0.967835	 0.033264	 4
1462170731.953	 0	 -0.361862	 0.958115	 0.038239	 4
1462170731.963	 0	 -0.341797	 0.940247	 0.015945	 4
1462170731.972	 0	 -0.340714	 0.939178	 0.003220	 4
1462170731.982	 0	 -0.343781	 0.945038	 0.006104	 4
1462170731.992	 0	 -0.338120	 0.948837	 0.017960	 4
1462170732.001	 0	 -0.324326	 0.946548	 0.007385	 4
1462170732.011	 0	 -0.319290	 0.940613	 0.001541	 4
1462170732.021	 0	 -0.319290	 0.940613	 0.001541	 4
1462170732.030	 0	 -0.322266	 0.943573	 -0.000458	 4
1462170732.040	 0	 -0.333038	 0.944794	 0.004288	 4
1462170732.049	 0	 -0.339935	 0.943100	 0.018906	 4
1462170732.059	 0	 -0.348724	 0.941406	 0.024658	 4
1462170732.069	 0	 -0.361526	 0.946518	 0.029388	 4
1462170732.078	 0	 -0.372284	 0.947739	 0.028244	 4
1462170732.088	 0	 -0.372284	 0.947739	 0.028244	 4
1462170732.097	 0	 -0.377151	 0.946899	 0.033081	 4
1462170732.107	 0	 -0.366348	 0.940933	 0.039124	 4
1462170732.117	 0	 -0.349640	 0.939484	 0.024643	 4
1462170732.126	 0	 -0.333115	 0.943893	 0.016068	 4
1462170732.136	 0	 -0.333115	 0.943893	 0.016068	 4
1462170732.145	 0	 -0.328415	 0.958145	 -0.000519	 4
1462170732.155	 0	 -0.340210	 0.957489	 0.012039	 4
1462170732.165	 0	 -0.343018	 0.947083	 0.028687	 4
1462170732.174	 0	 -0.355560	 0.939667	 0.032425	 4
1462170732.184	 0	 -0.365311	 0.939896	 0.033249	 4
1462170732.194	 0	 -0.377975	 0.936371	 0.039932	 4
1462170732.203	 0	 -0.377975	 0.936371	 0.039932	 4
1462170732.213	 0	 -0.385742	 0.935577	 0.037842	 4
1462170732.223	 0	 -0.385834	 0.937546	 0.045670	 4
1462170732.232	 0	 -0.373703	 0.922745	 0.028198	 4
1462170732.242	 0	 -0.370789	 0.922699	 0.030212	 4
1462170732.251	 0	 -0.370789	 0.922699	 0.030212	 4
1462170732.261	 0	 -0.366989	 0.931198	 0.020447	 4
1462170732.270	 0	 -0.357254	 0.928177	 0.031387	 4
1462170732.280	 0	 -0.358307	 0.931061	 0.032379	 4
1462170732.290	 0	 -0.362183	 0.931152	 0.031326	 4
1462170732.299	 0	 -0.372833	 0.927551	 0.030182	 4
1462170732.309	 0	 -0.372833	 0.927551	 0.030182	 4
1462170732.319	 0	 -0.381607	 0.925827	 0.034958	 4
1462170732.328	 0	 -0.380722	 0.926834	 0.045746	 4
1462170732.338	 0	 -0.379761	 0.930618	 0.035980	 4
1462170732.347	 0	 -0.379990	 0.939316	 0.040894	 4
1462170732.357	 0	 -0.374969	 0.936249	 0.031128	 4
1462170732.367	 0	 -0.374970	 0.936249	 0.031128	 4
1462170732.376	 0	 -0.369080	 0.934204	 0.031219	 4
1462170732.386	 0	 -0.370056	 0.931351	 0.038071	 4
1462170732.396	 0	 -0.388626	 0.932755	 0.039764	 4
1462170732.405	 0	 -0.391556	 0.932846	 0.041672	 4
1462170732.415	 0	 -0.391556	 0.932846	 0.041672	 4
1462170732.424	 0	 -0.387558	 0.929840	 0.038788	 4
1462170732.434	 0	 -0.380615	 0.923904	 0.037918	 4
1462170732.443	 0	 -0.373703	 0.920853	 0.035065	 4
1462170732.453	 0	 -0.374802	 0.925705	 0.038971	 4
1462170732.463	 0	 -0.382614	 0.927795	 0.036896	 4
1462170732.472	 0	 -0.382614	 0.927795	 0.036896	 4
1462170732.482	 0	 -0.384705	 0.930786	 0.044724	 4
1462170732.492	 0	 -0.381760	 0.931610	 0.037903	 4
1462170732.501	 0	 -0.384552	 0.926865	 0.033936	 4
1462170732.511	 0	 -0.391251	 0.923126	 0.026962	 4
1462170732.521	 0	 -0.395126	 0.923202	 0.025925	 4
1462170732.530	 0	 -0.395126	 0.923202	 0.025925	 4
1462170732.540	 0	 -0.397202	 0.923340	 0.040619	 4
1462170732.549	 0	 -0.395309	 0.927139	 0.040649	 4
1462170732.559	 0	 -0.391632	 0.933853	 0.048538	 4
1462170732.568	 0	 -0.397415	 0.932983	 0.043549	 4
1462170732.578	 0	 -0.397415	 0.932983	 0.043549	 4
1462170732.588	 0	 -0.397339	 0.931015	 0.037674	 4
1462170732.597	 0	 -0.391418	 0.927063	 0.040695	 4
1462170732.607	 0	 -0.383621	 0.927811	 0.037872	 4
1462170732.616	 0	 -0.379715	 0.930588	 0.030090	 4
1462170732.626	 0	 -0.376877	 0.935333	 0.028168	 4
1462170732.636	 0	 -0.376877	 0.935333	 0.028168	 4
1462170732.646	 0	 -0.385696	 0.934586	 0.033920	 4
1462170732.655	 0	 -0.381668	 0.930634	 0.031036	 4
1462170732.665	 0	 -0.374710	 0.924698	 0.031128	 4
1462170732.674	 0	 -0.383514	 0.927734	 0.023163	 4
1462170732.684	 0	 -0.392441	 0.932800	 0.030884	 4
1462170732.694	 0	 -0.399307	 0.933914	 0.030777	 4
1462170732.703	 0	 -0.399307	 0.933914	 0.030777	 4
1462170732.713	 0	 -0.396362	 0.931931	 0.034744	 4
1462170732.722	 0	 -0.400146	 0.929108	 0.028793	 4
1462170732.732	 0	 -0.406067	 0.931198	 0.032623	 4
1462170732.741	 0	 -0.402313	 0.935944	 0.037598	 4
1462170732.751	 0	 -0.402313	 0.935944	 0.037598	 4
1462170732.761	 0	 -0.398346	 0.935791	 0.026871	 4
1462170732.770	 0	 -0.390381	 0.928879	 0.025986	 4
1462170732.780	 0	 -0.386505	 0.928802	 0.028015	 4
1462170732.790	 0	 -0.379776	 0.936295	 0.020264	 4
1462170732.799	 0	 -0.385666	 0.937424	 0.022141	 4
1462170732.809	 0	 -0.385666	 0.937424	 0.022141	 4
1462170732.819	 0	 -0.393524	 0.938568	 0.028915	 4
1462170732.828	 0	 -0.400162	 0.929123	 0.029785	 4
1462170732.838	 0	 -0.392242	 0.925064	 0.025970	 4
1462170732.847	 0	 -0.390121	 0.921112	 0.014221	 4
1462170732.857	 0	 -0.390121	 0.921112	 0.014221	 4
1462170732.866	 0	 -0.394165	 0.924133	 0.023010	 4
1462170732.876	 0	 -0.394348	 0.929947	 0.031845	 4
1462170732.886	 0	 -0.388351	 0.925919	 0.022095	 4
1462170732.895	 0	 -0.392303	 0.927948	 0.024994	 4
1462170732.905	 0	 -0.392273	 0.924133	 0.031876	 4
1462170732.914	 0	 -0.396255	 0.927124	 0.034744	 4
1462170732.924	 0	 -0.396256	 0.927124	 0.034744	 4
1462170732.934	 0	 -0.388519	 0.928894	 0.035843	 4
1462170732.943	 0	 -0.384781	 0.936508	 0.035904	 4
1462170732.953	 0	 -0.394501	 0.934814	 0.038696	 4
1462170732.963	 0	 -0.400269	 0.931091	 0.039597	 4
1462170732.972	 0	 -0.400269	 0.931091	 0.039597	 4
1462170732.982	 0	 -0.397232	 0.926193	 0.035721	 4
1462170732.991	 0	 -0.397202	 0.926178	 0.032761	 4
1462170733.001	 0	 -0.401352	 0.934967	 0.039581	 4
1462170733.011	 0	 -0.403305	 0.935989	 0.039551	 4
