% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462170731.572	 37.644730	 -1.000000	 10.000000	 -26.190317	 31.213572	 24.811722	 4
1462170731.600	 38.187408	 -1.000000	 10.000000	 -26.414377	 31.213572	 25.276726	 4
1462170731.622	 37.871109	 -1.000000	 10.000000	 -26.358362	 31.600760	 24.986099	 4
1462170731.649	 38.185219	 -1.000000	 10.000000	 -26.638437	 31.434820	 24.579231	 4
1462170731.671	 38.938187	 -1.000000	 10.000000	 -26.918516	 30.937006	 24.056107	 4
1462170731.703	 39.199234	 -1.000000	 10.000000	 -26.638437	 30.549822	 23.532990	 4
1462170731.722	 39.326904	 -1.000000	 10.000000	 -26.694452	 30.494509	 23.009872	 4
1462170731.748	 40.745842	 -1.000000	 10.000000	 -27.478674	 30.162634	 23.009872	 4
1462170731.781	 40.915577	 -1.000000	 10.000000	 -27.254610	 29.941385	 22.893616	 4
1462170731.807	 41.210899	 -1.000000	 10.000000	 -27.254610	 29.941385	 23.474869	 4
1462170731.837	 41.930931	 -1.000000	 10.000000	 -27.758753	 30.107321	 23.416748	 4
1462170731.854	 42.486179	 -1.000000	 10.000000	 -28.038828	 29.941385	 23.474854	 4
1462170731.885	 43.023285	 -1.000000	 10.000000	 -27.982813	 29.664820	 23.881729	 4
1462170731.902	 43.670567	 -1.000000	 10.000000	 -27.982813	 29.443571	 23.532974	 4
1462170731.942	 44.048820	 -1.000000	 10.000000	 -28.206877	 29.443571	 23.416733	 4
1462170731.970	 44.709373	 -1.000000	 10.000000	 -28.318911	 28.890448	 23.532974	 4
1462170731.981	 45.066933	 -1.000000	 10.000000	 -28.038832	 28.503260	 23.707352	 4
1462170732.006	 45.848194	 -1.000000	 10.000000	 -28.318911	 28.558573	 23.184235	 4
1462170732.040	 45.584511	 -1.000000	 10.000000	 -28.374926	 29.167009	 23.009857	 4
1462170732.067	 45.609089	 -1.000000	 10.000000	 -28.430941	 29.222322	 22.719223	 4
1462170732.089	 45.630573	 -1.000000	 10.000000	 -28.542971	 29.443571	 22.719223	 4
1462170732.114	 45.892887	 -1.000000	 10.000000	 -28.262892	 29.830759	 22.079834	 4
1462170732.140	 46.234909	 -1.000000	 10.000000	 -28.374922	 29.830759	 22.544846	 4
1462170732.168	 47.158298	 -1.000000	 10.000000	 -28.935080	 29.609510	 22.661087	 4
1462170732.192	 47.241982	 -1.000000	 10.000000	 -28.767035	 29.554197	 23.067978	 4
1462170732.226	 47.237835	 -1.000000	 10.000000	 -28.598986	 29.498884	 23.009857	 4
1462170732.251	 47.278896	 -1.000000	 10.000000	 -28.879065	 29.443571	 22.486740	 4
1462170732.271	 47.301159	 -1.000000	 10.000000	 -28.206877	 29.664820	 21.789246	 4
1462170732.300	 47.350780	 -1.000000	 10.000000	 -28.206877	 29.554193	 20.975494	 4
1462170732.326	 47.418015	 -1.000000	 10.000000	 -28.206877	 29.886072	 20.394241	 4
1462170732.353	 47.477386	 -1.000000	 10.000000	 -27.702738	 30.052011	 19.754868	 4
1462170732.384	 47.548615	 -1.000000	 10.000000	 -27.926802	 30.162634	 19.638611	 4
1462170732.399	 47.643902	 -1.000000	 10.000000	 -28.262896	 29.830759	 20.219849	 4
1462170732.425	 47.717510	 -1.000000	 10.000000	 -28.094851	 29.996695	 20.626724	 4
1462170732.457	 47.841343	 -1.000000	 10.000000	 -28.542974	 29.886068	 19.929230	 4
1462170732.485	 47.969803	 -1.000000	 10.000000	 -28.935083	 29.720129	 20.452347	 4
1462170732.502	 47.162365	 -1.000000	 11.000000	 -28.935083	 29.388254	 20.684845	 4
1462170732.531	 47.341702	 -1.000000	 10.000000	 -29.103128	 29.664820	 20.045471	 4
1462170732.560	 47.502167	 -1.000000	 10.000000	 -28.767035	 29.554193	 20.161728	 4
1462170732.585	 46.793747	 -1.000000	 11.000000	 -28.598989	 29.277632	 20.684860	 4
1462170732.617	 46.944958	 -1.000000	 10.000000	 -28.542974	 29.332945	 20.277969	 4
1462170732.643	 47.072495	 -1.000000	 10.000000	 -28.262896	 29.056383	 20.568604	 4
1462170732.670	 46.494926	 -1.000000	 11.000000	 -27.814768	 29.056383	 20.568604	 4
1462170732.688	 45.946903	 -1.000000	 11.000000	 -28.094847	 29.001070	 20.510468	 4
1462170732.717	 45.444019	 -1.000000	 11.000000	 -27.478678	 28.835135	 20.801086	 4
1462170732.748	 44.987827	 -1.000000	 11.000000	 -27.758753	 28.890448	 20.394226	 4
1462170732.769	 44.562458	 -1.000000	 11.000000	 -28.094847	 29.111696	 20.277969	 4
1462170732.800	 44.169392	 -1.000000	 11.000000	 -28.486959	 29.167009	 20.219849	 4
1462170732.832	 43.802292	 -1.000000	 11.000000	 -28.542978	 29.443571	 19.812973	 4
1462170732.856	 43.460636	 -1.000000	 11.000000	 -28.823053	 28.945761	 19.638596	 4
1462170732.879	 43.138756	 -1.000000	 11.000000	 -29.047117	 29.167009	 20.219849	 4
1462170732.901	 42.839508	 -1.000000	 11.000000	 -29.159151	 29.498884	 19.987335	 4
1462170732.931	 42.549973	 -1.000000	 11.000000	 -29.047117	 29.388258	 20.103592	 4
1462170732.951	 42.272068	 -1.000000	 11.000000	 -28.150866	 29.277632	 20.917343	 4
1462170732.975	 41.999653	 -1.000000	 11.000000	 -28.318911	 29.775446	 20.626709	 4
1462170733.003	 41.731686	 -1.000000	 11.000000	 -28.150862	 29.498880	 20.336090	 4
1462170733.036	 41.472794	 -1.000000	 11.000000	 -27.870783	 29.554193	 20.626709	 4
1462170733.068	 41.216991	 -1.000000	 11.000000	 -27.702738	 29.167006	 20.103592	 4
1462170733.168	 40.963570	 -1.000000	 11.000000	 -28.262896	 28.835135	 19.173584	 4
1462170733.168	 40.713432	 -1.000000	 11.000000	 -28.542974	 28.779821	 20.045471	 4
1462170733.168	 40.465866	 -1.000000	 11.000000	 -28.486959	 28.613886	 20.336090	 4
