% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623491.199	 273.713989	 -1.000000	 25.000000	 -5.852797	 -15.376060	 -36.049652	 1
1463623491.222	 244.771240	 -1.000000	 25.000000	 -4.205039	 -15.232010	 -36.411499	 1
1463623491.242	 249.397781	 -1.000000	 25.000000	 -2.245077	 -15.353012	 -36.628601	 1
1463623491.260	 261.526184	 -1.000000	 25.000000	 0.911676	 -15.733307	 -36.461609	 1
1463623491.281	 269.843719	 -1.000000	 25.000000	 5.247879	 -15.975311	 -36.094238	 1
1463623491.301	 271.324738	 -1.000000	 25.000000	 9.826911	 -15.975311	 -35.025391	 1
1463623491.322	 271.939697	 -1.000000	 25.000000	 14.267181	 -16.390182	 -33.088165	 1
1463623491.344	 271.733429	 -1.000000	 25.000000	 18.568695	 -15.975311	 -30.482941	 1
1463623491.363	 271.842377	 -1.000000	 25.000000	 22.835520	 -14.765282	 -27.777496	 1
1463623491.391	 71.554176	 -1.000000	 25.000000	 26.686066	 -13.347809	 -24.136841	 1
1463623491.404	 47.654274	 -1.000000	 25.000000	 30.050957	 -11.377182	 -20.429382	 1
1463623491.423	 48.161961	 -1.000000	 25.000000	 32.791435	 -8.576813	 -16.655151	 1
1463623491.451	 53.481281	 -1.000000	 25.000000	 34.664677	 -5.534447	 -13.315094	 1
1463623491.464	 62.113304	 -1.000000	 25.000000	 35.982880	 -2.146347	 -10.242249	 1
1463623491.482	 72.651901	 -1.000000	 25.000000	 36.572605	 1.345459	 -8.271606	 1
1463623491.510	 83.954231	 -1.000000	 25.000000	 36.364464	 4.249542	 -6.868774	 1
1463623491.524	 94.381973	 -1.000000	 25.000000	 36.225708	 6.946182	 -6.067169	 1
1463623491.543	 112.119972	 -1.000000	 25.000000	 35.982880	 8.985947	 -5.432556	 1
1463623491.570	 113.641632	 -1.000000	 25.000000	 35.531914	 10.334274	 -5.332367	 1
1463623491.584	 119.941162	 -1.000000	 25.000000	 35.080948	 11.198593	 -5.766602	 1
1463623491.602	 128.375977	 -1.000000	 25.000000	 35.289085	 12.304916	 -6.568207	 1
1463623491.623	 128.662277	 -1.000000	 25.000000	 35.358467	 12.374069	 -7.770630	 1
1463623491.643	 129.828033	 -1.000000	 25.000000	 35.497227	 12.304932	 -9.039856	 1
1463623491.663	 130.449738	 -1.000000	 25.000000	 35.566605	 12.028351	 -10.643066	 1
1463623491.684	 129.995758	 -1.000000	 25.000000	 35.635983	 11.751755	 -11.578308	 1
1463623491.703	 129.009094	 -1.000000	 25.000000	 35.601295	 10.749161	 -12.613739	 1
1463623491.724	 125.423279	 -1.000000	 25.000000	 35.427849	 10.092270	 -13.248322	 1
1463623491.744	 124.678574	 -1.000000	 25.000000	 35.358467	 9.193390	 -13.983154	 1
1463623491.764	 122.851974	 -1.000000	 25.000000	 35.705364	 8.087082	 -14.116730	 1
1463623491.784	 120.827522	 -1.000000	 25.000000	 35.740059	 7.361069	 -14.150146	 1
1463623491.805	 117.640335	 -1.000000	 25.000000	 35.670677	 6.807907	 -13.615723	 1
1463623491.824	 116.094307	 -1.000000	 25.000000	 35.844124	 6.565903	 -13.649109	 1
1463623491.844	 116.407837	 -1.000000	 25.000000	 36.017570	 5.978149	 -13.348511	 1
1463623491.866	 114.873604	 -1.000000	 25.000000	 35.740055	 5.563278	 -12.947754	 1
1463623491.885	 115.059738	 -1.000000	 25.000000	 35.913502	 5.044693	 -12.780762	 1
1463623491.905	 114.180786	 -1.000000	 25.000000	 36.468536	 4.560669	 -12.446716	 1
1463623491.926	 111.489639	 -1.000000	 25.000000	 36.364468	 3.903793	 -11.478119	 1
1463623491.945	 111.719719	 -1.000000	 25.000000	 36.399158	 3.661789	 -10.843506	 1
1463623491.965	 110.961761	 -1.000000	 25.000000	 36.399158	 3.592636	 -10.242279	 1
1463623491.986	 110.542023	 -1.000000	 25.000000	 36.468536	 3.316055	 -9.507446	 1
1463623492.007	 110.589165	 -1.000000	 25.000000	 35.982883	 3.177765	 -9.307068	 1
1463623492.031	 110.797218	 -1.000000	 25.000000	 35.809433	 3.212326	 -9.206879	 1
1463623492.050	 111.337448	 -1.000000	 25.000000	 35.740055	 3.903793	 -8.672485	 1
1463623492.067	 111.214157	 -1.000000	 25.000000	 35.948189	 4.802673	 -8.338470	 1
1463623492.088	 114.313095	 -1.000000	 25.000000	 35.913502	 5.943558	 -7.971069	 1
1463623492.108	 117.410553	 -1.000000	 25.000000	 36.017570	 7.153595	 -7.136047	 1
1463623492.127	 118.049171	 -1.000000	 25.000000	 36.121639	 8.571060	 -6.033813	 1
1463623492.148	 180.950256	 -1.000000	 25.000000	 34.738239	 10.238831	 -3.269135	 1
1463623492.168	 191.743942	 -1.000000	 25.000000	 34.391350	 10.930252	 -2.534363	 1
1463623492.186	 194.461914	 -1.000000	 25.000000	 34.113834	 11.345123	 -1.331970	 1
1463623492.207	 199.408127	 -1.000000	 25.000000	 33.975075	 12.382278	 -0.062805	 1
1463623492.228	 204.338226	 -1.000000	 25.000000	 33.662872	 13.454010	 1.173004	 1
1463623492.247	 206.108643	 -1.000000	 25.000000	 33.038467	 14.352875	 2.041412	 1
1463623492.267	 213.485733	 -1.000000	 25.000000	 32.899715	 15.251755	 3.043365	 1
1463623492.294	 214.533722	 -1.000000	 25.000000	 32.483448	 16.703796	 3.444183	 1
1463623492.308	 217.651321	 -1.000000	 25.000000	 31.754978	 17.775513	 3.677948	 1
1463623492.328	 217.437698	 -1.000000	 25.000000	 31.373400	 18.847260	 3.711365	 1
1463623492.348	 224.378860	 -1.000000	 25.000000	 30.853064	 20.472137	 4.078766	 1
1463623492.368	 229.639435	 -1.000000	 25.000000	 29.708324	 22.235306	 4.245789	 1
1463623492.388	 230.559799	 -1.000000	 25.000000	 28.632963	 24.067627	 4.546387	 1
1463623492.409	 236.803070	 -1.000000	 25.000000	 27.349464	 25.830811	 4.312592	 1
1463623492.429	 241.113983	 -1.000000	 25.000000	 25.823147	 27.835983	 4.312592	 1
1463623492.449	 245.746078	 -1.000000	 25.000000	 24.504959	 29.633728	 4.178955	 1
1463623492.469	 245.535370	 -1.000000	 25.000000	 23.568354	 30.705460	 3.945160	 1
1463623492.489	 249.564102	 -1.000000	 25.000000	 22.597061	 31.466034	 3.544373	 1
