% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623491.090	 1	 0.201416	 -0.438568	 -0.606277	 1
1463623491.100	 2	 0.209335	 -0.460907	 -0.631409	 1
1463623491.120	 2	 0.271515	 -0.399872	 -0.694931	 1
1463623491.140	 2	 0.356277	 -0.267075	 -0.754684	 1
1463623491.130	 2	 0.317337	 -0.335815	 -0.734482	 1
1463623491.150	 2	 0.346298	 -0.201584	 -0.757874	 1
1463623491.160	 2	 0.350037	 -0.082413	 -0.724991	 1
1463623491.170	 2	 0.330948	 -0.005737	 -0.698410	 1
1463623491.180	 2	 0.247604	 -0.024048	 -0.658630	 1
1463623491.190	 2	 0.221817	 -0.070709	 -0.632797	 1
1463623491.200	 2	 0.328049	 -0.078125	 -0.587708	 1
1463623491.210	 2	 0.433609	 -0.076233	 -0.547745	 1
1463623491.220	 3	 0.505569	 -0.073730	 -0.428482	 1
1463623491.240	 3	 0.633179	 -0.126694	 -0.515564	 1
1463623491.250	 3	 0.661896	 -0.052521	 -0.457718	 1
1463623491.260	 3	 0.623367	 0.009628	 -0.409500	 1
1463623491.270	 3	 0.642181	 0.078308	 -0.399094	 1
1463623491.280	 3	 0.691071	 0.147217	 -0.360641	 1
1463623491.290	 3	 0.755264	 0.194397	 -0.304565	 1
1463623491.300	 3	 0.867081	 0.222626	 -0.314529	 1
1463623491.310	 3	 0.922195	 0.248535	 -0.374359	 1
1463623491.320	 3	 0.968643	 0.270676	 -0.397278	 1
1463623491.330	 3	 1.017197	 0.304031	 -0.380768	 1
1463623491.340	 3	 1.091110	 0.381180	 -0.366653	 1
1463623491.350	 3	 1.136108	 0.406677	 -0.344086	 1
1463623491.360	 3	 1.161118	 0.467819	 -0.316605	 1
1463623491.370	 3	 1.193375	 0.498932	 -0.257263	 1
1463623491.380	 3	 1.214462	 0.496750	 -0.204864	 1
1463623491.390	 3	 1.228989	 0.537125	 -0.135956	 1
1463623491.400	 3	 1.299911	 0.553375	 -0.108444	 1
1463623491.410	 3	 1.428345	 0.637115	 -0.157913	 1
1463623491.420	 3	 1.474991	 0.734665	 -0.224945	 1
1463623491.430	 3	 1.542694	 0.723450	 -0.232224	 1
1463623491.440	 3	 1.641830	 0.686188	 -0.199249	 1
1463623491.450	 3	 1.750687	 0.603943	 -0.114487	 1
1463623491.460	 3	 1.770905	 0.525558	 -0.004532	 1
1463623491.470	 3	 1.776871	 0.535767	 0.038925	 1
1463623491.480	 3	 1.830673	 0.596710	 0.060425	 1
1463623491.490	 3	 1.801987	 0.569595	 0.105438	 1
1463623491.500	 3	 1.744156	 0.523285	 0.160217	 1
1463623491.510	 3	 1.753525	 0.595077	 0.181824	 1
1463623491.520	 3	 1.721909	 0.628830	 0.190048	 1
1463623491.530	 3	 1.661469	 0.632721	 0.200241	 1
1463623491.540	 3	 1.612640	 0.629318	 0.222839	 1
1463623491.550	 3	 1.589920	 0.595840	 0.255386	 1
1463623491.560	 3	 1.556335	 0.554596	 0.291168	 1
1463623491.570	 3	 1.500946	 0.517670	 0.327576	 1
1463623491.580	 4	 1.451538	 0.485245	 0.362564	 1
1463623491.600	 4	 1.328476	 0.501343	 0.382370	 1
1463623491.610	 4	 1.269882	 0.534134	 0.381149	 1
1463623491.620	 4	 1.217514	 0.541687	 0.380280	 1
1463623491.630	 4	 1.145096	 0.490829	 0.393417	 1
1463623491.640	 4	 1.102478	 0.429840	 0.412354	 1
1463623491.650	 4	 1.088287	 0.365234	 0.418732	 1
1463623491.660	 4	 1.069962	 0.315262	 0.440186	 1
1463623491.670	 4	 1.082840	 0.287796	 0.450668	 1
1463623491.680	 4	 1.081100	 0.265732	 0.433990	 1
1463623491.690	 5	 1.046646	 0.246674	 0.380783	 1
1463623491.710	 5	 0.944534	 0.261917	 0.282227	 1
1463623491.720	 5	 0.905914	 0.286865	 0.226883	 1
1463623491.730	 5	 0.879074	 0.319855	 0.187012	 1
1463623491.740	 5	 0.829590	 0.292297	 0.153824	 1
1463623491.750	 5	 0.807739	 0.274872	 0.122864	 1
1463623491.760	 5	 0.783279	 0.260956	 0.110519	 1
1463623491.770	 5	 0.723785	 0.234589	 0.116425	 1
1463623491.780	 5	 0.611313	 0.292313	 0.121628	 1
1463623491.790	 5	 0.514862	 0.391602	 0.118988	 1
1463623491.800	 5	 0.422226	 0.435059	 0.126205	 1
1463623491.810	 5	 0.433350	 0.533905	 0.132980	 1
1463623491.820	 5	 0.472107	 0.546494	 0.154922	 1
1463623491.830	 5	 0.604416	 0.498611	 0.170837	 1
1463623491.840	 5	 0.770966	 0.428711	 0.166580	 1
1463623491.850	 5	 0.919830	 0.301300	 0.129868	 1
1463623491.860	 5	 0.997543	 0.376236	 0.080887	 1
1463623491.870	 5	 1.000137	 0.435318	 0.028809	 1
1463623491.880	 5	 0.964386	 0.496140	 0.026154	 1
1463623491.890	 5	 0.960754	 0.527954	 0.028778	 1
1463623491.900	 5	 0.974060	 0.588791	 0.038528	 1
1463623491.910	 5	 0.967331	 0.622910	 0.025513	 1
1463623491.920	 5	 0.998413	 0.560043	 -0.001602	 1
1463623491.930	 5	 0.996857	 0.541046	 -0.018631	 1
1463623491.940	 5	 0.956024	 0.522675	 -0.054672	 1
1463623491.950	 5	 0.917831	 0.486832	 -0.100342	 1
1463623491.960	 5	 0.889801	 0.444946	 -0.143875	 1
1463623491.980	 6	 0.811493	 0.372208	 -0.188873	 1
1463623491.990	 6	 0.746429	 0.381287	 -0.158340	 1
1463623492.000	 6	 0.678680	 0.404022	 -0.118469	 1
1463623492.010	 6	 0.610886	 0.431366	 -0.091064	 1
1463623492.020	 6	 0.564011	 0.486893	 -0.068680	 1
1463623492.030	 6	 0.588089	 0.590744	 -0.062729	 1
1463623492.040	 6	 0.594482	 0.599716	 -0.042419	 1
1463623492.050	 6	 0.612152	 0.716614	 -0.001175	 1
1463623492.060	 6	 0.656952	 0.767838	 0.111526	 1
1463623492.070	 6	 0.695190	 0.759995	 0.216522	 1
1463623492.080	 6	 0.733444	 0.697403	 0.201248	 1
1463623492.090	 6	 0.763733	 0.657181	 0.165359	 1
1463623492.100	 6	 0.784759	 0.646133	 0.149445	 1
1463623492.110	 6	 0.819138	 0.634583	 0.143295	 1
1463623492.120	 6	 0.843872	 0.616867	 0.126648	 1
1463623492.130	 6	 0.854874	 0.580963	 0.147308	 1
1463623492.140	 6	 0.843170	 0.500504	 0.176376	 1
1463623492.150	 6	 0.935776	 0.554184	 0.296097	 1
1463623492.160	 6	 1.044907	 0.641388	 0.275040	 1
1463623492.170	 6	 1.095596	 0.702789	 0.275360	 1
1463623492.180	 6	 1.073135	 0.725754	 0.263474	 1
1463623492.190	 6	 1.018997	 0.718613	 0.190506	 1
1463623492.200	 6	 0.942642	 0.713638	 0.130249	 1
1463623492.210	 6	 0.868149	 0.725327	 0.155548	 1
1463623492.220	 6	 0.796082	 0.740814	 0.075638	 1
1463623492.230	 6	 0.696213	 0.676086	 -0.018738	 1
1463623492.240	 6	 0.577164	 0.624222	 -0.062897	 1
1463623492.250	 6	 0.484390	 0.686996	 -0.100906	 1
1463623492.260	 6	 0.415329	 0.685440	 0.020081	 1
1463623492.270	 6	 0.358200	 0.606705	 0.107620	 1
1463623492.290	 7	 0.295181	 0.433151	 0.142014	 1
1463623492.300	 8	 0.301331	 0.411972	 0.076462	 1
1463623492.320	 8	 0.404495	 0.538544	 0.034012	 1
1463623492.330	 8	 0.457703	 0.646683	 0.054092	 1
1463623492.340	 8	 0.450027	 0.724655	 0.069916	 1
1463623492.350	 8	 0.398468	 0.785400	 0.068909	 1
1463623492.360	 8	 0.365051	 0.841156	 0.033081	 1
1463623492.370	 8	 0.407593	 0.916779	 0.034729	 1
