% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623491.090	 1	 -0.678791	 1.671059	 0.678477	 0.110856	 0.419968	 0.095578	 0.205298	 0.064063	 0.058184	 0.974866	 1
1463623491.100	 1	 -0.678461	 1.841259	 0.828199	 0.125030	 0.414183	 0.105056	 0.201720	 0.071830	 0.064109	 0.974700	 1
1463623491.120	 2	 -0.748739	 2.082000	 0.850235	 0.156577	 0.402522	 0.126292	 0.194060	 0.089053	 0.077244	 0.973881	 1
1463623491.140	 2	 -0.820579	 2.115681	 0.186138	 0.193828	 0.388274	 0.139807	 0.184914	 0.108124	 0.086835	 0.972921	 1
1463623491.130	 2	 -0.808159	 2.132527	 0.607163	 0.174420	 0.395804	 0.135002	 0.189659	 0.098416	 0.082968	 0.973376	 1
1463623491.150	 2	 -0.785238	 2.076075	 -0.273882	 0.214612	 0.380149	 0.139851	 0.180038	 0.118039	 0.088401	 0.972542	 1
1463623491.160	 2	 -0.759691	 2.217356	 -0.727870	 0.237951	 0.371348	 0.135288	 0.175000	 0.128778	 0.087823	 0.972151	 1
1463623491.170	 2	 -0.818986	 2.260901	 -1.200147	 0.263826	 0.360926	 0.126172	 0.169414	 0.140354	 0.085042	 0.971786	 1
1463623491.180	 2	 -0.900848	 2.386305	 -1.540377	 0.291588	 0.348392	 0.113703	 0.163071	 0.152592	 0.080506	 0.971413	 1
1463623491.190	 2	 -0.871394	 2.638351	 -1.678969	 0.321944	 0.334947	 0.099806	 0.156449	 0.166046	 0.075232	 0.970718	 1
1463623491.200	 2	 -0.729006	 2.963373	 -1.682513	 0.355305	 0.322082	 0.085682	 0.150207	 0.181032	 0.069919	 0.969421	 1
1463623491.210	 2	 -0.569613	 3.409313	 -1.578503	 0.392187	 0.310589	 0.072228	 0.144658	 0.197847	 0.065104	 0.967312	 1
1463623491.220	 2	 -0.495975	 3.930563	 -1.390983	 0.433887	 0.300141	 0.060498	 0.139500	 0.217145	 0.061370	 0.964169	 1
1463623491.240	 3	 -0.550714	 4.789595	 -0.877342	 0.526677	 0.280872	 0.046091	 0.129174	 0.260788	 0.058457	 0.954927	 1
1463623491.250	 3	 -0.421734	 5.338880	 -0.761448	 0.579894	 0.272824	 0.041658	 0.124385	 0.285898	 0.058644	 0.948341	 1
1463623491.260	 3	 -0.236388	 5.911904	 -0.722560	 0.638770	 0.266331	 0.037159	 0.120255	 0.313491	 0.059164	 0.940086	 1
1463623491.270	 3	 0.017875	 6.472310	 -0.782439	 0.703574	 0.261190	 0.031321	 0.116884	 0.343514	 0.059442	 0.929948	 1
1463623491.280	 3	 0.382774	 7.054958	 -0.957111	 0.774939	 0.257158	 0.022402	 0.114515	 0.376034	 0.058731	 0.917625	 1
1463623491.290	 3	 0.861245	 7.599248	 -1.241836	 0.853158	 0.253727	 0.008617	 0.113416	 0.410926	 0.056240	 0.902836	 1
1463623491.300	 3	 1.328938	 7.702943	 -1.566804	 0.935102	 0.249750	 -0.010795	 0.113595	 0.446585	 0.051354	 0.886014	 1
1463623491.310	 3	 1.560179	 7.453140	 -1.893002	 1.016077	 0.243277	 -0.034248	 0.114266	 0.480984	 0.044168	 0.868128	 1
