% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569352.035	 0	 0.698212	 -0.235062	 -0.991547	 1
1463569352.045	 0	 0.616730	 -0.134644	 -0.868134	 1
1463569352.055	 0	 0.627228	 -0.076157	 -0.678665	 1
1463569352.065	 0	 0.588379	 -0.044250	 -0.689545	 1
1463569352.075	 0	 0.478363	 -0.006287	 -0.644958	 1
1463569352.085	 0	 0.394180	 0.015182	 -0.586639	 1
1463569352.095	 0	 0.388107	 0.028076	 -0.522278	 1
1463569352.105	 0	 0.439026	 -0.048004	 -0.469086	 1
1463569352.115	 0	 0.474701	 -0.180695	 -0.451645	 1
1463569352.125	 0	 0.494049	 -0.261429	 -0.456894	 1
1463569352.135	 0	 0.504883	 -0.225723	 -0.458710	 1
1463569352.145	 0	 0.501083	 -0.033691	 -0.471649	 1
1463569352.155	 0	 0.526733	 0.164658	 -0.458023	 1
1463569352.165	 0	 0.560989	 0.267273	 -0.450714	 1
1463569352.175	 0	 0.587128	 0.306107	 -0.469009	 1
1463569352.185	 0	 0.587906	 0.351227	 -0.455597	 1
1463569352.195	 0	 0.540665	 0.367691	 -0.453400	 1
1463569352.205	 0	 0.530624	 0.389297	 -0.409790	 1
1463569352.215	 0	 0.579208	 0.482285	 -0.339096	 1
1463569352.225	 0	 0.630432	 0.534592	 -0.337128	 1
1463569352.235	 0	 0.655609	 0.490189	 -0.394348	 1
1463569352.245	 0	 0.733200	 0.466797	 -0.391708	 1
1463569352.255	 0	 0.778366	 0.466293	 -0.381897	 1
1463569352.275	 1	 0.824600	 0.540237	 -0.341400	 1
1463569352.285	 1	 0.865738	 0.439453	 -0.373047	 1
1463569352.295	 1	 0.843353	 0.525696	 -0.253113	 1
1463569352.305	 1	 0.850601	 0.584534	 -0.204071	 1
1463569352.315	 1	 0.897491	 0.586655	 -0.203568	 1
1463569352.335	 2	 1.048920	 0.649963	 -0.398285	 1
1463569352.345	 2	 1.123718	 0.672943	 -0.491409	 1
1463569352.355	 2	 1.174637	 0.730453	 -0.507370	 1
1463569352.365	 2	 1.229736	 0.720871	 -0.536484	 1
1463569352.385	 3	 1.250961	 0.683792	 -0.439346	 1
1463569352.395	 3	 1.220520	 0.643158	 -0.326843	 1
1463569352.405	 3	 1.234680	 0.633331	 -0.209457	 1
1463569352.415	 3	 1.269699	 0.608749	 -0.123337	 1
1463569352.425	 3	 1.288055	 0.557007	 -0.077332	 1
1463569352.435	 3	 1.289978	 0.530304	 -0.021194	 1
1463569352.445	 3	 1.284012	 0.521729	 0.021500	 1
1463569352.455	 3	 1.250961	 0.496994	 0.052185	 1
