% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569352.035	 0	 -0.144165	 0.341333	 0.302737	 0.682313	 0.181833	 -0.130065	 0.107031	 0.326931	 -0.030676	 0.938467	 1
1463569352.045	 0	 -0.368021	 -0.263378	 0.278810	 0.679971	 0.181191	 -0.125733	 0.105989	 0.326091	 -0.028876	 0.938934	 1
1463569352.055	 0	 -0.609230	 -0.492435	 0.275581	 0.674624	 0.178661	 -0.120085	 0.103813	 0.323987	 -0.026928	 0.939963	 1
1463569352.065	 0	 -0.886984	 -0.768253	 0.262644	 0.666362	 0.173945	 -0.112813	 0.100324	 0.320669	 -0.024711	 0.941539	 1
1463569352.075	 0	 -1.175103	 -0.939092	 0.201749	 0.655818	 0.166578	 -0.104184	 0.095364	 0.316411	 -0.022366	 0.943551	 1
1463569352.085	 0	 -1.412925	 -1.040226	 0.093105	 0.644129	 0.156523	 -0.094860	 0.089040	 0.311686	 -0.020118	 0.945790	 1
1463569352.095	 0	 -1.579556	 -0.939838	 -0.064375	 0.632938	 0.143991	 -0.085745	 0.081602	 0.307191	 -0.018259	 0.947967	 1
1463569352.105	 0	 -1.649983	 -0.592863	 -0.206542	 0.624863	 0.129715	 -0.077445	 0.073502	 0.304110	 -0.016855	 0.949648	 1
1463569352.115	 0	 -1.625258	 -0.041451	 -0.279427	 0.622050	 0.114873	 -0.069977	 0.065305	 0.303431	 -0.015691	 0.950483	 1
1463569352.125	 0	 -1.466735	 0.636839	 -0.402387	 0.626016	 0.100448	 -0.064039	 0.057585	 0.305847	 -0.014970	 0.950220	 1
1463569352.135	 0	 -1.144834	 1.401304	 -0.602703	 0.637799	 0.087213	 -0.061229	 0.050963	 0.311810	 -0.015378	 0.948652	 1
1463569352.145	 0	 -0.757217	 2.198334	 -0.686053	 0.657817	 0.076318	 -0.061470	 0.046007	 0.321513	 -0.016745	 0.945639	 1
