% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569353.435	 0.000000	 0.000000	 -1.000000	 -1.690050	 -172190993481728.000000	 1.800099	 1
1463569354.171	 222.707413	 -1.000000	 25.000000	 13.503359	 34.833908	 -12.147736	 1
1463569354.191	 223.355804	 -1.000000	 25.000000	 13.538054	 34.937592	 -11.780640	 1
1463569354.211	 224.268341	 -1.000000	 25.000000	 13.260492	 35.006729	 -11.380127	 1
1463569354.234	 224.069916	 -1.000000	 25.000000	 13.121714	 35.214096	 -11.513611	 1
1463569354.262	 225.481720	 -1.000000	 25.000000	 12.635984	 35.075851	 -11.580383	 1
1463569354.276	 225.523056	 -1.000000	 25.000000	 12.150255	 35.214096	 -11.914154	 1
1463569354.294	 225.538284	 -1.000000	 25.000000	 11.837999	 35.179535	 -12.281281	 1
1463569354.323	 225.303040	 -1.000000	 25.000000	 11.629831	 35.179535	 -12.882050	 1
1463569354.335	 225.746689	 -1.000000	 25.000000	 11.560438	 35.248642	 -12.815308	 1
1463569354.355	 225.974594	 -1.000000	 25.000000	 11.491049	 35.248642	 -12.882050	 1
1463569354.381	 226.085846	 -1.000000	 25.000000	 11.317573	 35.421448	 -12.781921	 1
1463569354.396	 226.626297	 -1.000000	 25.000000	 11.456351	 35.490570	 -12.781921	 1
1463569354.415	 227.021088	 -1.000000	 25.000000	 11.109402	 35.421448	 -12.581696	 1
