24,9.1204641489,0.000491,0.000601,-0.001285,0,0,0,0,0,0,1461566585503,1119586
0.12688695045,2.72756439735,9.1394692428,-0.018902,-0.007741,-0.002517,0,0,0,0,0,0,1461566585522,1119605
0.11941435935,2.64271812675,9.1104418548,-0.017670,-0.011267,-0.002560,0,0,0,0,0,0,1461566585531,1119614
0.11941435935,2.64271812675,9.1104418548,-0.003049,-0.012397,-0.006373,0,0,0,0,0,0,1461566585542,1119625
0.0710778744,2.68117941585,9.0713921727,-0.012804,-0.007727,-0.005032,0,0,0,0,0,0,1461566585551,1119634
0.10025236065,2.6522991261,9.08111046375,-0.000681,0.000564,-0.006249,0,0,0,0,0,0,1461566585561,1119644
0.09113226915,2.63344113045,9.07153927095,-0.006756,-0.001812,-0.005001,0,0,0,0,0,0,1461566585570,1119653
0.09905596155,2.6903093139,9.1197188511,-0.011526,-0.003071,-0.014930,0,0,0,0,0,0,1461566585580,1119663
0.0891807657,2.71873850235,9.1004195607,-0.022524,0.002785,-0.011086,0,0,0,0,0,0,1461566585589,1119672
0.0124150923,2.7298100973,9.09937025985,-0.023814,0.005178,-0.003600,0,0,0,0,0,0,1461566585599,1119682
0.0130230984,2.70138090885,9.0897892605,-0.036000,0.007490,-0.001029,0,0,0,0,0,0,1461566585609,1119692
0.0130230984,2.70138090885,9.0897892605,-0.016544,0.007575,-0.002368,0,0,0,0,0,0,1461566585618,1119701
0.03201838575,2.7010769058,9.1285447461,-0.017800,0.018155,-0.004714,0,0,0,0,0,0,1461566585638,1119721
0.04055008425,2.73893999535,9.1382728437,-0.014148,0.016995,-0.004744,0,0,0,0,0,0,1461566585647,1119730
0.01362129795,2.67309881865,9.0992231616,-0.016599,0.014651,-0.001029,0,0,0,0,0,0,1461566585657,1119740
0.01362129795,2.67309881865,9.0992231616,-0.017837,0.019355,-0.000974,0,0,0,0,0,0,1461566585666,1119749
0.0245359881,2.6071105437,9.11866955025,-0.011656,0.008752,-0.007329,0,0,0,0,0,0,1461566585676,1119759
-0.0032950008,2.57897555175,9.07018596705,-0.021383,0.005189,-0.004832,0,0,0,0,0,0,1461566585685,1119768
0.0245359881,2.61624044175,9.09937025985,-0.008043,0.006445,-0.002401,0,0,0,0,0,0,1461566585695,1119778
-0.01466079225,2.6458660293,9.14695164045,-0.006785,0.006422,-0.007378,0,0,0,0,0,0,1461566585704,1119787
-0.02319249075,2.61727993605,9.0793158651,-0.009297,0.009987,0.000127,0,0,0,0,0,0,1461566585714,1119797
-0.02319249075,2.61727993605,9.0793158651,-0.017860,0.019372,0.001511,0,0,0,0,0,0,1461566585723,1119806
0.0339698892,2.60680654065,9.12839764785,-0.011719,0.017010,-0.004757,0,0,0,0,0,0,1461566585733,1119816
0.0727253748,2.59633314525,9.10011555765,-0.015293,0.008729,-0.008553,0,0,0,0,0,0,1461566585743,1119826
0.10070346195,2.62416413415,9.1101476583,-0.017800,0.013463,-0.002278,0,0,0,0,0,0,1461566585752,1119835
0.0824534724,2.59588204395,9.06181117335,-0.012906,0.008769,-0.003595,0,0,0,0,0,0,1461566585762,1119845
0.0632914737,2.57777915265,9.109696557,-0.022609,0.013403,-0.008468,0,0,0,0,0,0,1461566585772,1119855
0.0908282661,2.65244622435,9.07153927095,-0.020187,0.009912,-0.006011,0,0,0,0,0,0,1461566585781,1119864
0.0908282661,2.65244622435,9.07153927095,-0.036077,0.011073,0.004020,0,0,0,0,0,0,1461566585791,1119874
0.0996541611,2.67115712175,9.09083856135,-0.043336,0.008668,0.001547,0,0,0,0,0,0,1461566585800,1119883
0.0701756718,2.69135861475,9.1674571365,-0.036090,0.005215,0.008929,0,0,0,0,0,0,1461566585811,1119894
0.13586975025,2.73699829845,9.15907253625,-0.029943,0.001675,0.002649,0,0,0,0,0,0,1461566585821,1119904
0.08903366745,2.70975570255,9.15832723845,-0.033663,0.006402,0.008930,0,0,0,0,0,0,1461566585839,1119922
0.08903366745,2.70018450975,9.1774794306,-0.032418,-0.004173,0.011298,0,0,0,0,0,0,1461566585849,1119932
0.08903366745,2.70018450975,9.1774794306,-0.022784,0.005321,0.016319,0,0,0,0,0,0,1461566585858,1119941
0.02274138945,2.69210391255,9.11866955025,-0.037348,-0.002975,0.018791,0,0,0,0,0,0,1461566585868,1119951
0.0618008781,2.6532013287,9.09038746005,-0.025242,0.013543,0.015175,0,0,0,0,0,0,1461566585877,1119960
0.05237678355,2.63479443435,9.1480009413,-0.031352,0.018230,0.016498,0,0,0,0,0,0,1461566585888,1119971
0.06239907765,2.62506633675,9.109696557,-0.025289,0.027655,0.012838,0,0,0,0,0,0,1461566585897,1119980
0.03501919005,2.5595291631,9.12839764785,-0.030131,0.032312,0.007941,0,0,0,0,0,0,1461566585907,1119990
0.0634483785,2.5683550581,9.12884874915,-0.010680,0.034767,0.006641,0,0,0,0,0,0,1461566585925,1120008
0.0730195713,2.5683550581,9.14830494435,-0.010594,0.032361,-0.002082,0,0,0,0,0,0,1461566585935,1120018
0.05476958175,2.5029649827,9.1960334232,-0.021550,0.035840,-0.001990,0,0,0,0,0,0,1461566585945,1120028
0.0924757665,2.53992586965,9.18690352515,-0.020358,0.040555,-0.001947,0,0,0,0,0,0,1461566585955,1120038
0.09307396605,2.529893769,9.1289958474,-0.016734,0.040586,0.000521,0,0,0,0,0,0,1461566585964,1120047
0.0815512698,2.61504404265,9.11957175285,-0.016724,0.045273,-0.003158,0,0,0,0,0,0,1461566585974,1120057
0.0815512698,2.61504404265,9.11957175285,-0.023971,0.035820,-0.003221,0,0,0,0,0,0,1461566585983,1120066
0.09113226915,2.61504404265,9.138723945,-0.025230,0.040537,-0.000680,0,0,0,0,0,0,1461566585993,1120076
0.06239907765,2.6063652459,9.1384297485,-0.025240,0.040545,0.000563,0,0,0,0,0,0,1461566586003,1120086
0.09501566295,2.43562340385,9.13857684675,-0.017980,0.051158,-0.001847,0,0,0,0,0,0,1461566586021,1120104
0.07601056905,2.4173734143,9.1770283293,-0.007041,0.041821,0.002971,0,0,0,0,0,0,1461566586031,1120114
0.02933139105,2.37113553105,9.1665549339,-0.013108,0.041785,0.001758,0,0,0,0,0,0,1461566586041,1120124
0.06792997185,2.35122823455,9.14785384305,-0.005751,0.032386,-0.000862,0,0,0,0,0,0,1461566586050,1120133
0.06792997185,2.35122823455,9.14785384305,0.006396,0.033621,-0.000910,0,0,0,0,0,0,1461566586061,1120144
0.0297726858,2.37068442975,9.08964216225,-0.003276,0.015937,0.002681,0,0,0,0,0,0,1461566586079,1120162
0.0285762867,2.42754280665,9.08964216225,-0.000732,0.010035,-0.004836,0,0,0,0,0,0,1461566586089,1120172
-0.03007668885,2.4948843855,9.1080490566,-0.010488,0.017052,-0.004714,0,0,0,0,0,0,1461566586098,1120181
-0.02154499035,2.52331357395,9.13692934635,-0.011708,0.013530,-0.002260,0,0,0,0,0,0,1461566586108,1120191
-0.02154499035,2.52331357395,9.13692934635,-0.003218,0.017102,-0.002265,0,0,0,0,0,0,1461566586118,1120201
-0.01181689275,2.51358547635,9.1370764446,-0.008052,0.013540,-0.003521,0,0,0,0,0,0,1461566586137,1120220
-0.07002857355,2.552644965,9.16521143655,-0.010542,0.012395,0.003935,0,0,0,0,0,0,1461566586146,1120229
-0.12733805175,2.54471146605,9.1741844298,-0.003223,0.013587,0.000183,0,0,0,0,0,0,1461566586156,1120239
-0.11880635325,2.5821234543,9.1743413346,0.005288,-0.000455,0.007448,0,0,0,0,0,0,1461566586166,1120249
-0.1384096467,2.62028074035,9.16430923395,0.004130,0.005368,-0.002426,0,0,0,0,0,0,1461566586175,1120258
-0.1013016615,2.64811172925,9.2130968202,0.011358,0.007794,0.003776,0,0,0,0,0,0,1461566586185,1120268
-0.1013016615,2.64811172925,9.2130968202,0.010140,0.017177,-0.001090,0,0,0,0,0,0,1461566586195,1120278
-0.03082198665,2.52331357395,9.11763005595,0.024783,0.013686,-0.006170,0,0,0,0,0,0,1461566586214,1120297
-0.0314201862,2.54231866785,9.13692934635,0.006547,0.017123,-0.007285,0,0,0,0,0,0,1461566586224,1120307
-0.0799037694,2.5809270552,9.1075979553,0.006570,0.012415,-0.007335,0,0,0,0,0,0,1461566586233,1120316
-0.07901137335,2.54306396565,9.0978698577,0.002948,0.012420,-0.006063,0,0,0,0,0,0,1461566586242,1120325
-0.07901137335,2.54306396565,9.0978698577,0.005463,0.014720,-0.017234,0,0,0,0,0,0,1461566586252,1120335
-0.0399518847,2.5044555783,9.07887457035,0.017506,0.024240,-0.009740,0,0,0,0,0,0,1461566586262,1120345
-0.0411482838,2.5517427624,9.11763005595,0.014991,0.037194,-0.007107,0,0,0,0,0,0,1461566586272,1120355
-0.0035891973,2.56087266045,9.1855600278,0.012643,0.031259,-0.013369,0,0,0,0,0,0,1461566586281,1120364
0.0444432846,2.5409751705,9.20545751775,0.010203,0.024212,-0.008461,0,0,0,0,0,0,1461566586291,1120374
0.0439921833,2.54141646525,9.26321809725,0.028451,0.016072,-0.006152,0,0,0,0,0,0,1461566586300,1120383
-0.00269680125,2.5231664757,9.18541292955,0.024909,0.005422,-0.012459,0,0,0,0,0,0,1461566586310,1120393
-0.00269680125,2.5231664757,9.18541292955,0.029674,0.005512,-0.001299,0,0,0,0,0,0,1461566586320,1120403
-0.0218489934,2.50475958135,9.21398921625,0.022429,0.006617,-0.007464,0,0,0,0,0,0,1461566586329,1120412
-0.09740846115,2.5056519774,9.09742856295,0.024946,-0.013377,-0.006443,0,0,0,0,0,0,1461566586339,1120422
-0.1934832315,2.5360326693,9.08634716145,0.028553,-0.009812,-0.003939,0,0,0,0,0,0,1461566586349,1120432
-0.202603323,2.52690277125,9.06704787105,0.018892,-0.018113,-0.006463,0,0,0,0,0,0,1461566586358,1120441
-0.25048870665,2.50925098125,9.1144821534,0.021265,-0.026274,0.004622,0,0,0,0,0,0,1461566586367,1120450
-0.2322387171,2.54665316295,9.11478615645,0.023750,-0.028645,-0.000386,0,0,0,0,0,0,1461566586377,1120460
-0.2322387171,2.54665316295,9.11478615645,0.029811,-0.029778,0.002057,0,0,0,0,0,0,1461566586387,1120470
-0.1743212328,2.526755673,9.144411744,0.037107,-0.046173,0.010546,0,0,0,0,0,0,1461566586396,1120479
-0.16460294175,2.5074563826,9.14455884225,0.043335,-0.050894,0.001779,0,0,0,0,0,0,1461566586406,1120489
-0.12569055135,2.47841918805,9.1451570418,0.044598,-0.052094,-0.003211,0,0,0,0,0,0,1461566586416,1120499
-0.10564596315,2.4399677055,9.1261519479,0.050733,-0.053279,-0.009466,0,0,0,0,0,0,1461566586425,1120508
-0.07765806945,2.48620558875,9.06898956795,0.047103,-0.056827,-0.009485,0,0,0,0,0,0,1461566586435,1120518
-0.07765806945,2.48620558875,9.06898956795,0.058104,-0.072072,-0.008458,0,0,0,0,0,0,1461566586445,1120528
-0.09950706285,2.6095033419,9.0688424697,0.053246,-0.063884,-0.013318,0,0,0,0,0,0,1461566586454,1120537
-0.06285017895,2.7027244062,9.0212610891,0.046034,-0.058105,-0.025647,0,0,0,0,0,0,1461566586464,1120547
-0.06314437545,2.70302840925,9.05971257165,0.032594,-0.047558,-0.022984,0,0,0,0,0,0,1461566586474,1120557
-0.04413928155,2.6934474099,9.098320959,0.030128,-0.051065,-0.016795,0,0,0,0,0,0,1461566586483,1120566
0.02289829425,2.69210391255,9.10909835745,0.044687,-0.052151,-0.013153,0,0,0,0,0,0,1461566586502,1120585
